205,37,971,3,241,"cert_pkixSetParam@1468-1708@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","cert_pkixSetParam","cert_pkixSetParam( PKIX_ProcessingParams * procParams , const CERTValInParam * param , void * plContext)",1468,1708
25,7,127,1,28,"cert_pkixDestroyValOutParam@1711-1738@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","cert_pkixDestroyValOutParam","cert_pkixDestroyValOutParam( CERTValOutParam * params)",1711,1738
6,2,17,0,9,"CERT_GetClassicOCSPEnabledSoftFailurePolicy@1780-1788@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetClassicOCSPEnabledSoftFailurePolicy","CERT_GetClassicOCSPEnabledSoftFailurePolicy()",1780,1788
6,2,17,0,9,"CERT_GetClassicOCSPEnabledHardFailurePolicy@1832-1840@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetClassicOCSPEnabledHardFailurePolicy","CERT_GetClassicOCSPEnabledHardFailurePolicy()",1832,1840
6,2,17,0,9,"CERT_GetClassicOCSPDisabledPolicy@1878-1886@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetClassicOCSPDisabledPolicy","CERT_GetClassicOCSPDisabledPolicy()",1878,1886
6,2,17,0,9,"CERT_GetPKIXVerifyNistRevocationPolicy@1924-1932@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetPKIXVerifyNistRevocationPolicy","CERT_GetPKIXVerifyNistRevocationPolicy()",1924,1932
31,7,174,4,41,"CERT_AllocCERTRevocationFlags@1935-1975@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","CERT_AllocCERTRevocationFlags","CERT_AllocCERTRevocationFlags( PRUint32 number_leaf_methods , PRUint32 number_leaf_pref_methods , PRUint32 number_chain_methods , PRUint32 number_chain_pref_methods)",1935,1975
16,7,95,1,24,"CERT_DestroyCERTRevocationFlags@1978-2001@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","CERT_DestroyCERTRevocationFlags","CERT_DestroyCERTRevocationFlags( CERTRevocationFlags * flags)",1978,2001
216,50,1118,5,276,"CERT_PKIXVerifyCert@2029-2304@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certvfypkix.c","CERT_PKIXVerifyCert","CERT_PKIXVerifyCert( CERTCertificate * cert , SECCertificateUsage usages , CERTValInParam * paramsIn , CERTValOutParam * paramsOut , void * wincx)",2029,2304
62,16,310,3,72,"CERT_EncodeCRLDistributionPoints@63-134@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/xcrldist.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/xcrldist.c","CERT_EncodeCRLDistributionPoints","CERT_EncodeCRLDistributionPoints( PLArenaPool * arena , CERTCrlDistributionPoints * value , SECItem * derValue)",63,134
61,17,331,2,76,"CERT_DecodeCRLDistributionPoints@137-212@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/xcrldist.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/xcrldist.c","CERT_DecodeCRLDistributionPoints","CERT_DecodeCRLDistributionPoints( PLArenaPool * arena , SECItem * encodedValue)",137,212
4,1,30,3,4,"CERT_FindCRLExtensionByOID@18-21@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","CERT_FindCRLExtensionByOID","CERT_FindCRLExtensionByOID( CERTCrl * crl , SECItem * oid , SECItem * value)",18,21
4,1,29,3,4,"CERT_FindCRLExtension@24-27@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","CERT_FindCRLExtension","CERT_FindCRLExtension( CERTCrl * crl , int tag , SECItem * value)",24,27
6,1,42,2,7,"SetCrlExts@31-37@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","SetCrlExts","SetCrlExts( void * object , CERTCertExtension ** exts)",31,37
4,1,26,1,4,"CERT_StartCRLExtensions@40-43@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","CERT_StartCRLExtensions","CERT_StartCRLExtensions( CERTCrl * crl)",40,43
5,1,28,2,6,"SetCrlEntryExts@46-51@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","SetCrlEntryExts","SetCrlEntryExts( void * object , CERTCertExtension ** exts)",46,51
4,1,26,2,4,"CERT_StartCRLEntryExtensions@54-57@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","CERT_StartCRLEntryExtensions","CERT_StartCRLEntryExtensions( CERTCrl * crl , CERTCrlEntry * entry)",54,57
30,4,154,3,35,"CERT_FindCRLNumberExten@60-94@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","CERT_FindCRLNumberExten","CERT_FindCRLNumberExten( PLArenaPool * arena , CERTCrl * crl , SECItem * value)",60,94
32,6,159,2,40,"CERT_FindCRLEntryReasonExten@97-136@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","CERT_FindCRLEntryReasonExten","CERT_FindCRLEntryReasonExten( CERTCrlEntry * crlEntry , CERTCRLEntryReasonCode * value)",97,136
19,3,125,2,22,"CERT_FindInvalidDateExten@139-160@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/crlv2.c","CERT_FindInvalidDateExten","CERT_FindInvalidDateExten( CERTCrl * crl , PRTime * value)",139,160
53,14,247,3,56,"ocsp_CreateCertStatus@27-82@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","ocsp_CreateCertStatus","ocsp_CreateCertStatus( PLArenaPool * arena , ocspCertStatusType status , PRTime revocationTime)",27,82
36,11,213,5,42,"ocsp_CreateSingleResponse@259-300@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","ocsp_CreateSingleResponse","ocsp_CreateSingleResponse( PLArenaPool * arena , CERTOCSPCertID * id , ocspCertStatus * status , PRTime thisUpdate , const PRTime * nextUpdate)",259,300
15,3,72,4,15,"CERT_CreateOCSPSingleResponseGood@303-317@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateOCSPSingleResponseGood","CERT_CreateOCSPSingleResponseGood( PLArenaPool * arena , CERTOCSPCertID * id , PRTime thisUpdate , const PRTime * nextUpdate)",303,317
15,3,72,4,15,"CERT_CreateOCSPSingleResponseUnknown@320-334@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateOCSPSingleResponseUnknown","CERT_CreateOCSPSingleResponseUnknown( PLArenaPool * arena , CERTOCSPCertID * id , PRTime thisUpdate , const PRTime * nextUpdate)",320,334
18,4,82,6,19,"CERT_CreateOCSPSingleResponseRevoked@337-355@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateOCSPSingleResponseRevoked","CERT_CreateOCSPSingleResponseRevoked( PLArenaPool * arena , CERTOCSPCertID * id , PRTime thisUpdate , const PRTime * nextUpdate , PRTime revocationTime , const CERTCRLEntryReasonCode * revocationReason)",337,355
144,35,919,6,189,"CERT_CreateEncodedOCSPSuccessResponse@360-548@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateEncodedOCSPSuccessResponse","CERT_CreateEncodedOCSPSuccessResponse( PLArenaPool * arena , CERTCertificate * responderCert , CERTOCSPResponderIDType responderIDType , PRTime producedAt , CERTOCSPSingleResponse ** responses , void * wincx)",360,548
32,7,138,2,37,"CERT_CreateEncodedOCSPErrorResponse@561-597@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateEncodedOCSPErrorResponse","CERT_CreateEncodedOCSPErrorResponse( PLArenaPool * arena , int error)",561,597
25,6,151,2,28,"CERT_Hexify@26-53@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certhtml.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certhtml.c","CERT_Hexify","CERT_Hexify( SECItem * i , int do_colon)",26,53
233,53,1204,1,258,"CERT_FormatName@64-321@crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certhtml.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/certhigh/certhtml.c","CERT_FormatName","CERT_FormatName( CERTName * name)",64,321
32,13,202,1,34,"JAR_new@31-64@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_new","JAR_new( void)",31,64
25,6,154,1,29,"JAR_destroy@70-98@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_destroy","JAR_destroy( JAR * jar)",70,98
67,22,315,1,76,"jar_destroy_list@101-176@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","jar_destroy_list","jar_destroy_list( ZZList * list)",101,176
32,15,213,5,38,"JAR_get_metainfo@187-224@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_get_metainfo","JAR_get_metainfo( JAR * jar , char * name , char * header , void ** info , unsigned long * length)",187,224
47,13,238,3,58,"JAR_find@237-294@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_find","JAR_find( JAR * jar , char * pattern , jarType type)",237,294
9,3,39,1,9,"JAR_find_end@303-311@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_find_end","JAR_find_end( JAR_Context * ctx)",303,311
108,36,586,2,133,"JAR_find_next@322-454@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_find_next","JAR_find_next( JAR_Context * ctx , JAR_Item ** it)",322,454
20,4,102,3,23,"jar_find_first_cert@457-479@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","jar_find_first_cert","jar_find_first_cert( JAR_Signer * signer , jarType type , JAR_Item ** it)",457,479
22,7,114,1,27,"JAR_new_signer@482-508@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_new_signer","JAR_new_signer( void)",482,508
14,4,73,1,14,"JAR_destroy_signer@511-524@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_destroy_signer","JAR_destroy_signer( JAR_Signer * signer)",511,524
18,5,105,2,20,"jar_get_signer@527-546@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","jar_get_signer","jar_get_signer( JAR * jar , char * basename)",527,546
4,1,13,1,4,"JAR_get_filename@556-559@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_get_filename","JAR_get_filename( JAR * jar)",556,559
4,1,13,1,4,"JAR_get_url@569-572@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_get_url","JAR_get_url( JAR * jar)",569,572
8,2,36,3,8,"JAR_set_callback@581-588@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_set_callback","JAR_set_callback( int type , JAR * jar , jar_settable_callback_fn * fn)",581,588
8,1,46,0,8,"JAR_init_callbacks@605-612@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_init_callbacks","JAR_init_callbacks( char *(*string_cb)(int) , void *(*find_cx)(void) , void *(*init_cx)(void))",605,612
55,15,186,1,70,"JAR_get_error@625-694@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar.c","JAR_get_error","JAR_get_error( int status)",625,694
4,1,15,1,4,"JAR_init@32-35@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarnav.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarnav.c","JAR_init","JAR_init( void)",32,35
12,3,54,2,19,"JAR_set_context@45-63@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarnav.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarnav.c","JAR_set_context","JAR_set_context( JAR * jar , MWContext * mw)",45,63
38,6,236,2,47,"JAR_calculate_digest@38-84@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","JAR_calculate_digest","JAR_calculate_digest( void * data , long length)",38,84
44,9,260,2,58,"JAR_digest_file@94-151@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","JAR_digest_file","JAR_digest_file( char * filename , JAR_Digest * dig)",94,151
4,1,9,1,4,"jar_open_key_database@159-162@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","jar_open_key_database","jar_open_key_database( void)",159,162
4,1,11,1,5,"jar_close_key_database@165-169@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","jar_close_key_database","jar_close_key_database( void * keydb)",165,169
4,1,29,3,4,"jar_pk7_out@177-180@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","jar_pk7_out","jar_pk7_out( void * arg , const char * buf , unsigned long len)",177,180
53,12,347,6,68,"jar_create_pk7@183-250@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarsign.c","jar_create_pk7","jar_create_pk7( CERTCertDBHandle * certdb , void * keydb , CERTCertificate * cert , char * password , JAR_FILE infp , JAR_FILE outfp)",183,250
27,10,185,5,40,"JAR_parse_manifest@85-124@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","JAR_parse_manifest","JAR_parse_manifest( JAR * jar , char * raw_manifest , long length , const char * path , const char * url)",85,124
27,7,137,4,48,"jar_parse_sig@134-181@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_parse_sig","jar_parse_sig( JAR * jar , const char * path , char * raw_manifest , long length)",134,181
12,3,76,5,15,"jar_parse_mf@191-205@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_parse_mf","jar_parse_mf( JAR * jar , char * raw_manifest , long length , const char * path , const char * url)",191,205
32,8,184,5,47,"jar_parse_sf@215-261@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_parse_sf","jar_parse_sf( JAR * jar , char * raw_manifest , long length , const char * path , const char * url)",215,261
209,73,1326,7,298,"jar_parse_any@270-567@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_parse_any","jar_parse_any( JAR * jar , int type , JAR_Signer * signer , char * raw_manifest , long length , const char * path , const char * url)",270,567
36,9,208,4,51,"jar_internal_digest@570-620@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_internal_digest","jar_internal_digest( JAR * jar , const char * path , char * x_name , JAR_Digest * dig)",570,620
12,6,67,2,13,"jar_insanity_check@633-645@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_insanity_check","jar_insanity_check( char * data , long length)",633,645
5,1,31,4,5,"jar_parse_digital_signature@656-660@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_parse_digital_signature","jar_parse_digital_signature( char * raw_manifest , JAR_Signer * signer , long length , JAR * jar)",656,660
29,6,244,4,36,"jar_add_cert@672-707@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_add_cert","jar_add_cert( JAR * jar , JAR_Signer * signer , int type , CERTCertificate * cert)",672,707
29,23,184,4,46,"jar_eat_line@731-776@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_eat_line","jar_eat_line( int lines , int eating , char * data , long * len)",731,776
13,5,78,2,15,"jar_digest_section@787-801@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_digest_section","jar_digest_section( char * manifest , long length)",787,801
36,13,223,3,40,"JAR_verify_digest@811-850@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","JAR_verify_digest","JAR_verify_digest( JAR * jar , const char * name , JAR_Digest * dig)",811,850
17,2,135,2,18,"JAR_fetch_cert@862-879@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","JAR_fetch_cert","JAR_fetch_cert( long length , void * key)",862,879
20,6,113,2,22,"jar_get_mf_digest@889-910@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_get_mf_digest","jar_get_mf_digest( JAR * jar , char * pathname)",889,910
20,8,117,1,25,"jar_basename@920-944@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_basename","jar_basename( const char * path)",920,944
3,1,17,3,5,"jar_catch_bytes@966-970@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_catch_bytes","jar_catch_bytes( void * arg , const char * buf , unsigned long len)",966,970
51,10,273,4,66,"jar_validate_pkcs7@980-1045@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_validate_pkcs7","jar_validate_pkcs7( JAR * jar , JAR_Signer * signer , char * data , long length)",980,1045
23,7,138,3,30,"jar_gather_signers@1055-1084@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_gather_signers","jar_gather_signers( JAR * jar , JAR_Signer * signer , SEC_PKCS7ContentInfo * cinfo)",1055,1084
4,1,11,1,4,"JAR_open_database@1094-1097@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","JAR_open_database","JAR_open_database( void)",1094,1097
4,1,11,1,4,"JAR_close_database@1107-1110@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","JAR_close_database","JAR_close_database( CERTCertDBHandle * certdb)",1107,1110
9,2,61,4,9,"jar_signal@1119-1127@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_signal","jar_signal( int status , JAR * jar , const char * metafile , char * pathname)",1119,1127
27,7,148,5,31,"jar_append@1137-1167@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarver.c","jar_append","jar_append( ZZList * list , int type , char * pathname , void * data , size_t size)",1137,1167
7,2,34,1,7,"ZZ_NewList@9-15@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar-ds.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar-ds.c","ZZ_NewList","ZZ_NewList( void)",9,15
7,2,37,1,7,"ZZ_NewLink@18-24@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar-ds.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar-ds.c","ZZ_NewLink","ZZ_NewLink( JAR_Item * thing)",18,24
4,1,13,1,4,"ZZ_DestroyLink@27-30@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar-ds.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar-ds.c","ZZ_DestroyLink","ZZ_DestroyLink( ZZLink * link)",27,30
4,1,13,1,4,"ZZ_DestroyList@33-36@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar-ds.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jar-ds.c","ZZ_DestroyList","ZZ_DestroyList( ZZList * list)",33,36
22,7,150,4,30,"JAR_pass_archive@102-131@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","JAR_pass_archive","JAR_pass_archive( JAR * jar , jarArch format , char * filename , const char * url)",102,131
27,7,160,4,35,"JAR_pass_archive_unverified@140-174@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","JAR_pass_archive_unverified","JAR_pass_archive_unverified( JAR * jar , jarArch format , char * filename , const char * url)",140,174
7,2,47,3,8,"JAR_verified_extract@186-193@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","JAR_verified_extract","JAR_verified_extract( JAR * jar , char * path , char * outpath)",186,193
26,8,179,3,36,"JAR_extract@196-231@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","JAR_extract","JAR_extract( JAR * jar , char * path , char * outpath)",196,231
30,7,175,4,35,"jar_physical_extraction@245-279@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_physical_extraction","jar_physical_extraction( JAR_FILE fp , char * outpath , unsigned long offset , unsigned long length)",245,279
79,19,464,5,92,"jar_physical_inflate@294-385@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_physical_inflate","jar_physical_inflate( JAR_FILE fp , char * outpath , unsigned long offset , unsigned long length , unsigned int method)",294,385
35,6,205,4,43,"jar_inflate_memory@395-437@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_inflate_memory","jar_inflate_memory( unsigned int method , long * length , long expected_out_len , char ** data)",395,437
10,2,63,3,11,"jar_verify_extract@446-456@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_verify_extract","jar_verify_extract( JAR * jar , char * path , char * physical_path)",446,456
18,6,109,2,21,"jar_get_physical@466-486@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_get_physical","jar_get_physical( JAR * jar , char * pathname)",466,486
22,10,155,3,24,"jar_extract_manifests@496-519@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_extract_manifests","jar_extract_manifests( JAR * jar , jarArch format , JAR_FILE fp)",496,519
73,23,446,4,96,"jar_extract_mf@530-625@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_extract_mf","jar_extract_mf( JAR * jar , jarArch format , JAR_FILE fp , char * ext)",530,625
18,5,89,3,21,"jar_gen_index@635-655@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_gen_index","jar_gen_index( JAR * jar , jarArch format , JAR_FILE fp)",635,655
118,27,720,2,156,"jar_listzip@665-820@crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/jar/jarfile.c","jar_listzip","jar_listzip( JAR * jar , JAR_FILE fp)",665,820
