38,13,316,2,46,"sqlite3ResetInternalSchema@66632-66677@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3ResetInternalSchema","sqlite3ResetInternalSchema( sqlite3 * db , int iDb)",66632,66677
3,1,14,1,3,"sqlite3CommitInternalChanges@66682-66684@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3CommitInternalChanges","sqlite3CommitInternalChanges( sqlite3 * db)",66682,66684
19,3,137,1,19,"sqliteResetColumnNames@66689-66707@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqliteResetColumnNames","sqliteResetColumnNames( Table * pTable)",66689,66707
25,4,162,1,38,"sqlite3DeleteTable@66718-66755@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3DeleteTable","sqlite3DeleteTable( Table * pTable)",66718,66755
13,2,101,3,14,"sqlite3UnlinkAndDeleteTable@66761-66774@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3UnlinkAndDeleteTable","sqlite3UnlinkAndDeleteTable( sqlite3 * db , int iDb , const char * zTabName)",66761,66774
10,2,56,2,10,"sqlite3NameFromToken@66789-66798@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3NameFromToken","sqlite3NameFromToken( sqlite3 * db , Token * pName)",66789,66798
9,2,81,2,9,"sqlite3OpenMasterTable@66804-66812@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3OpenMasterTable","sqlite3OpenMasterTable( Parse * p , int iDb)",66804,66812
14,7,109,2,14,"sqlite3FindDbName@66820-66833@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3FindDbName","sqlite3FindDbName( sqlite3 * db , const char * zName)",66820,66833
8,1,47,2,8,"sqlite3FindDb@66841-66848@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3FindDb","sqlite3FindDb( sqlite3 * db , Token * pName)",66841,66848
28,6,150,4,29,"sqlite3TwoPartName@66866-66894@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3TwoPartName","sqlite3TwoPartName( Parse * pParse , Token * pName1 , Token * pName2 , Token ** pUnqual)",66866,66894
9,5,70,2,9,"sqlite3CheckObjectName@66903-66911@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3CheckObjectName","sqlite3CheckObjectName( Parse * pParse , const char * zName)",66903,66911
125,34,806,7,195,"sqlite3StartTable@66929-67123@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3StartTable","sqlite3StartTable( Parse * pParse , Token * pName1 , Token * pName2 , int isTemp , int isView , int isVirtual , int noErr)",66929,67123
35,9,265,2,42,"sqlite3AddColumn@67146-67187@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3AddColumn","sqlite3AddColumn( Parse * pParse , Token * pName)",67146,67187
6,3,56,2,6,"sqlite3AddNotNull@67195-67200@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3AddNotNull","sqlite3AddNotNull( Parse * pParse , int onError)",67195,67200
31,16,365,1,35,"sqlite3AffinityType@67227-67261@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3AffinityType","sqlite3AffinityType( const char * zIn)",67227,67261
10,3,90,2,11,"sqlite3AddColumnType@67272-67282@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3AddColumnType","sqlite3AddColumnType( Parse * pParse , Token * pType)",67272,67282
20,3,156,2,24,"sqlite3AddDefaultValue@67294-67317@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3AddDefaultValue","sqlite3AddDefaultValue( Parse * pParse , ExprSpan * pSpan)",67294,67317
57,18,365,5,60,"sqlite3AddPrimaryKey@67337-67396@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3AddPrimaryKey","sqlite3AddPrimaryKey( Parse * pParse , ExprList * pList , int onError , int autoInc , int sortOrder)",67337,67396
13,3,62,2,15,"sqlite3AddCheckConstraint@67401-67415@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3AddCheckConstraint","sqlite3AddCheckConstraint( Parse * pParse , Expr * pCheckExpr)",67401,67415
23,6,163,2,30,"sqlite3AddCollateType@67421-67450@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3AddCollateType","sqlite3AddCollateType( Parse * pParse , Token * pToken)",67421,67450
14,5,104,2,16,"sqlite3LocateCollSeq@67472-67487@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3LocateCollSeq","sqlite3LocateCollSeq( Parse * pParse , const char * zName)",67472,67487
8,1,77,2,8,"sqlite3ChangeCookie@67506-67513@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3ChangeCookie","sqlite3ChangeCookie( Parse * pParse , int iDb)",67506,67513
7,3,46,1,7,"identLength@67523-67529@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","identLength","identLength( const char * z)",67523,67529
20,10,189,3,22,"identPut@67544-67565@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","identPut","identPut( char * z , int * pIdx , char * zSignedIdent)",67544,67565
61,6,447,2,63,"createTableStmt@67572-67634@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","createTableStmt","createTableStmt( sqlite3 * db , Table * p)",67572,67634
131,24,814,4,201,"sqlite3EndTable@67656-67856@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3EndTable","sqlite3EndTable( Parse * pParse , Token * pCons , Token * pEnd , Select * pSelect)",67656,67856
58,11,366,7,72,"sqlite3CreateView@67862-67933@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3CreateView","sqlite3CreateView( Parse * pParse , Token * pBegin , Token * pName1 , Token * pName2 , Select * pSelect , int isTemp , int noErr)",67862,67933
51,7,336,2,88,"sqlite3ViewGetColumnNames@67942-68029@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3ViewGetColumnNames","sqlite3ViewGetColumnNames( Parse * pParse , Table * pTable)",67942,68029
11,4,90,2,11,"sqliteViewResetAll@68036-68046@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqliteViewResetAll","sqliteViewResetAll( sqlite3 * db , int idx)",68036,68046
18,5,130,3,19,"sqlite3RootPageMoved@68069-68087@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3RootPageMoved","sqlite3RootPageMoved( Db * pDb , int iFrom , int iTo)",68069,68087
10,1,85,3,21,"destroyRootPage@68096-68116@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","destroyRootPage","destroyRootPage( Parse * pParse , int iTable , int iDb)",68096,68116
31,11,213,2,52,"destroyTable@68124-68175@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","destroyTable","destroyTable( Parse * pParse , Table * pTab)",68124,68175
109,30,705,4,161,"sqlite3DropTable@68181-68341@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3DropTable","sqlite3DropTable( Parse * pParse , SrcList * pName , int isView , int noErr)",68181,68341
104,21,705,5,112,"sqlite3CreateForeignKey@68359-68470@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3CreateForeignKey","sqlite3CreateForeignKey( Parse * pParse , ExprList * pFromCol , Token * pTo , ExprList * pToCol , int flags)",68359,68470
7,4,63,2,9,"sqlite3DeferForeignKey@68479-68487@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3DeferForeignKey","sqlite3DeferForeignKey( Parse * pParse , int isDeferred)",68479,68487
51,6,396,3,67,"sqlite3RefillIndex@68500-68566@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3RefillIndex","sqlite3RefillIndex( Parse * pParse , Index * pIndex , int memRootPage)",68500,68566
306,77,2089,10,463,"sqlite3CreateIndex@68584-69046@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3CreateIndex","sqlite3CreateIndex( Parse * pParse , Token * pName1 , Token * pName2 , SrcList * pTblName , ExprList * pList , int onError , Token * pStart , Token * pEnd , int sortOrder , int ifNotExist)",68584,69046
16,4,96,1,16,"sqlite3DefaultRowEst@69066-69081@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3DefaultRowEst","sqlite3DefaultRowEst( Index * pIdx)",69066,69081
61,12,396,3,67,"sqlite3DropIndex@69087-69153@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3DropIndex","sqlite3DropIndex( Parse * pParse , SrcList * pName , int ifExists)",69087,69153
28,3,145,7,28,"sqlite3ArrayAllocate@69170-69197@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3ArrayAllocate","sqlite3ArrayAllocate( sqlite3 * db , void * pArray , int szEntry , int initSize , int * pnEntry , int * pnAlloc , int * pIdx)",69170,69197
23,4,129,3,23,"sqlite3IdListAppend@69205-69227@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3IdListAppend","sqlite3IdListAppend( sqlite3 * db , IdList * pList , Token * pToken)",69205,69227
9,3,70,2,9,"sqlite3IdListDelete@69232-69240@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3IdListDelete","sqlite3IdListDelete( sqlite3 * db , IdList * pList)",69232,69240
8,4,68,2,8,"sqlite3IdListIndex@69246-69253@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3IdListIndex","sqlite3IdListIndex( IdList * pList , const char * zName)",69246,69253
35,5,273,4,46,"sqlite3SrcListEnlarge@69274-69319@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SrcListEnlarge","sqlite3SrcListEnlarge( sqlite3 * db , SrcList * pSrc , int nExtra , int iStart)",69274,69319
31,8,179,4,31,"sqlite3SrcListAppend@69356-69386@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SrcListAppend","sqlite3SrcListAppend( sqlite3 * db , SrcList * pList , Token * pTable , Token * pDatabase)",69356,69386
14,6,101,2,14,"sqlite3SrcListAssignCursors@69391-69404@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SrcListAssignCursors","sqlite3SrcListAssignCursors( Parse * pParse , SrcList * pList)",69391,69404
16,3,131,2,16,"sqlite3SrcListDelete@69409-69424@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SrcListDelete","sqlite3SrcListDelete( sqlite3 * db , SrcList * pList)",69409,69424
38,8,207,8,39,"sqlite3SrcListAppendFromTerm@69442-69480@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SrcListAppendFromTerm","sqlite3SrcListAppendFromTerm( Parse * pParse , SrcList * p , Token * pTable , Token * pDatabase , Token * pAlias , Select * pSubquery , Expr * pOn , IdList * pUsing)",69442,69480
12,6,107,3,14,"sqlite3SrcListIndexedBy@69486-69499@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SrcListIndexedBy","sqlite3SrcListIndexedBy( Parse * pParse , SrcList * p , Token * pIndexedBy)",69486,69499
9,4,71,1,9,"sqlite3SrcListShiftJoinType@69516-69524@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SrcListShiftJoinType","sqlite3SrcListShiftJoinType( SrcList * p)",69516,69524
20,5,135,2,22,"sqlite3BeginTransaction@69529-69550@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3BeginTransaction","sqlite3BeginTransaction( Parse * pParse , int type)",69529,69550
14,3,79,1,16,"sqlite3CommitTransaction@69555-69570@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3CommitTransaction","sqlite3CommitTransaction( Parse * pParse)",69555,69570
14,3,79,1,16,"sqlite3RollbackTransaction@69575-69590@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3RollbackTransaction","sqlite3RollbackTransaction( Parse * pParse)",69575,69590
13,6,124,3,15,"sqlite3Savepoint@69596-69610@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3Savepoint","sqlite3Savepoint( Parse * pParse , int op , Token * pName)",69596,69610
24,4,138,1,25,"sqlite3OpenTempDatabase@69616-69640@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3OpenTempDatabase","sqlite3OpenTempDatabase( Parse * pParse)",69616,69640
23,8,180,2,25,"sqlite3CodeVerifySchema@69664-69688@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3CodeVerifySchema","sqlite3CodeVerifySchema( Parse * pParse , int iDb)",69664,69688
6,1,45,3,6,"sqlite3BeginWriteOperation@69703-69708@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3BeginWriteOperation","sqlite3BeginWriteOperation( Parse * pParse , int setStatement , int iDb)",69703,69708
4,1,23,1,4,"sqlite3MultiWrite@69717-69720@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3MultiWrite","sqlite3MultiWrite( Parse * pParse)",69717,69720
4,1,23,1,4,"sqlite3MayAbort@69738-69741@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3MayAbort","sqlite3MayAbort( Parse * pParse)",69738,69741
7,2,57,4,7,"sqlite3HaltConstraint@69748-69754@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3HaltConstraint","sqlite3HaltConstraint( Parse * pParse , int onError , char * p4 , int p4type)",69748,69754
12,3,78,2,12,"collationMatch@69761-69772@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","collationMatch","collationMatch( const char * zColl , Index * pIndex)",69761,69772
10,4,87,3,11,"reindexTable@69780-69790@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","reindexTable","reindexTable( Parse * pParse , Table * pTab , char const * zColl)",69780,69790
14,3,114,2,15,"reindexDatabases@69799-69813@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","reindexDatabases","reindexDatabases( Parse * pParse , char const * zColl)",69799,69813
48,11,311,3,52,"sqlite3Reindex@69830-69881@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3Reindex","sqlite3Reindex( Parse * pParse , Token * pName1 , Token * pName2)",69830,69881
24,4,214,2,26,"sqlite3IndexKeyinfo@69894-69919@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3IndexKeyinfo","sqlite3IndexKeyinfo( Parse * pParse , Index * pIdx)",69894,69919
19,6,154,3,21,"callCollNeeded@69944-69964@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","callCollNeeded","callCollNeeded( sqlite3 * db , int enc , const char * zName)",69944,69964
15,3,107,2,15,"synthCollSeq@69973-69987@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","synthCollSeq","synthCollSeq( sqlite3 * db , CollSeq * pColl)",69973,69987
21,8,117,4,25,"sqlite3GetCollSeq@70003-70027@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3GetCollSeq","sqlite3GetCollSeq( sqlite3 * db , u8 enc , CollSeq * pColl , const char * zName)",70003,70027
14,3,87,2,14,"sqlite3CheckCollSeq@70040-70053@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3CheckCollSeq","sqlite3CheckCollSeq( Parse * pParse , CollSeq * pColl)",70040,70053
31,6,247,3,37,"findCollSeqEntry@70070-70106@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","findCollSeqEntry","findCollSeqEntry( sqlite3 * db , const char * zName , int create)",70070,70106
17,6,88,4,17,"sqlite3FindCollSeq@70123-70139@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3FindCollSeq","sqlite3FindCollSeq( sqlite3 * db , u8 enc , const char * zName , int create)",70123,70139
19,13,130,3,19,"matchQuality@70162-70180@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","matchQuality","matchQuality( FuncDef * p , int nArg , u8 enc)",70162,70180
14,4,76,4,14,"functionSearch@70186-70199@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","functionSearch","functionSearch( FuncDefHash * pHash , int h , const char * zFunc , int nFunc)",70186,70199
19,3,135,2,19,"sqlite3FuncDefInsert@70204-70222@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3FuncDefInsert","sqlite3FuncDefInsert( FuncDefHash * pHash , FuncDef * pDef)",70204,70222
49,16,337,6,69,"sqlite3FindFunction@70246-70314@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3FindFunction","sqlite3FindFunction( sqlite3 * db , const char * zName , int nName , int nArg , u8 enc , int createFlag)",70246,70314
24,3,175,1,25,"sqlite3SchemaFree@70324-70348@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SchemaFree","sqlite3SchemaFree( void * p)",70324,70348
18,4,122,2,18,"sqlite3SchemaGet@70354-70371@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SchemaGet","sqlite3SchemaGet( sqlite3 * db , Btree * pBt)",70354,70371
15,4,95,2,15,"sqlite3SrcListLookup@70395-70409@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3SrcListLookup","sqlite3SrcListLookup( Parse * pParse , SrcList * pSrc)",70395,70409
16,8,115,3,29,"sqlite3IsReadOnly@70416-70444@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3IsReadOnly","sqlite3IsReadOnly( Parse * pParse , Table * pTab , int viewOk)",70416,70444
29,3,215,4,31,"sqlite3MaterializeView@70453-70483@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3MaterializeView","sqlite3MaterializeView( Parse * pParse , Table * pView , Expr * pWhere , int iCur)",70453,70483
54,10,354,7,83,"sqlite3LimitWhere@70495-70577@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3LimitWhere","sqlite3LimitWhere( Parse * pParse , SrcList * pSrc , Expr * pWhere , ExprList * pOrderBy , Expr * pLimit , Expr * pOffset , char * zStmtType)",70495,70577
135,38,989,3,226,"sqlite3DeleteFrom@70587-70812@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3DeleteFrom","sqlite3DeleteFrom( Parse * pParse , SrcList * pTabList , Expr * pWhere)",70587,70812
51,9,362,7,91,"sqlite3GenerateRowDelete@70842-70932@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3GenerateRowDelete","sqlite3GenerateRowDelete( Parse * pParse , Table * pTab , int iCur , int iRowid , int count , Trigger * pTrigger , int onconf)",70842,70932
15,4,107,4,16,"sqlite3GenerateRowIndexDelete@70950-70965@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3GenerateRowIndexDelete","sqlite3GenerateRowIndexDelete( Parse * pParse , Table * pTab , int iCur , int * aRegIdx)",70950,70965
31,4,208,5,32,"sqlite3GenerateIndexKey@70978-71009@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3GenerateIndexKey","sqlite3GenerateIndexKey( Parse * pParse , Index * pIdx , int iCur , int regOut , int doMakeRec)",70978,71009
3,1,13,1,3,"sqlite3GetFuncCollSeq@71035-71037@crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/sqlite/sqlite3.c","sqlite3GetFuncCollSeq","sqlite3GetFuncCollSeq( sqlite3_context * context)",71035,71037
