20,9,126,1,20,"EC_FreeCurveParams@70-89@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_curve.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_curve.c","EC_FreeCurveParams","EC_FreeCurveParams( ECCurveParams * params)",70,89
17,3,127,6,18,"ec_GFp_pt_aff2jac@17-34@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","ec_GFp_pt_aff2jac","ec_GFp_pt_aff2jac( const mp_int * px , const mp_int * py , mp_int * rx , mp_int * ry , mp_int * rz , const ECGroup * group)",17,34
31,3,288,6,37,"ec_GFp_pt_jac2aff@41-77@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","ec_GFp_pt_jac2aff","ec_GFp_pt_jac2aff( const mp_int * px , const mp_int * py , const mp_int * pz , mp_int * rx , mp_int * ry , const ECGroup * group)",41,77
4,1,25,3,4,"ec_GFp_pt_is_inf_jac@82-85@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","ec_GFp_pt_is_inf_jac","ec_GFp_pt_is_inf_jac( const mp_int * px , const mp_int * py , const mp_int * pz)",82,85
5,1,24,3,5,"ec_GFp_pt_set_inf_jac@90-94@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","ec_GFp_pt_set_inf_jac","ec_GFp_pt_set_inf_jac( mp_int * px , mp_int * py , mp_int * pz)",90,94
55,3,673,9,77,"ec_GFp_pt_add_jac_aff@104-180@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","ec_GFp_pt_add_jac_aff","ec_GFp_pt_add_jac_aff( const mp_int * px , const mp_int * py , const mp_int * pz , const mp_int * qx , const mp_int * qy , mp_int * rx , mp_int * ry , mp_int * rz , const ECGroup * group)",104,180
67,6,915,7,83,"ec_GFp_pt_dbl_jac@193-275@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","ec_GFp_pt_dbl_jac","ec_GFp_pt_dbl_jac( const mp_int * px , const mp_int * py , const mp_int * pz , mp_int * rx , mp_int * ry , mp_int * rz , const ECGroup * group)",193,275
55,8,635,6,71,"ec_GFp_pt_mul_jac@286-356@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","ec_GFp_pt_mul_jac","ec_GFp_pt_mul_jac( const mp_int * n , const mp_int * px , const mp_int * py , mp_int * rx , mp_int * ry , const ECGroup * group)",286,356
126,22,1599,7,148,"ec_GFp_pts_mul_jac@367-514@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_jac.c","ec_GFp_pts_mul_jac","ec_GFp_pts_mul_jac( const mp_int * k1 , const mp_int * k2 , const mp_int * px , const mp_int * py , mp_int * rx , mp_int * ry , const ECGroup * group)",367,514
165,31,1302,3,234,"ec_GFp_nistp192_mod@16-249@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","ec_GFp_nistp192_mod","ec_GFp_nistp192_mod( const mp_int * a , mp_int * r , const GFMethod * meth)",16,249
60,12,426,4,75,"ec_GFp_nistp192_add@257-331@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","ec_GFp_nistp192_add","ec_GFp_nistp192_add( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",257,331
58,8,392,4,72,"ec_GFp_nistp192_sub@338-409@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","ec_GFp_nistp192_sub","ec_GFp_nistp192_sub( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",338,409
8,1,50,3,9,"ec_GFp_nistp192_sqr@417-425@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","ec_GFp_nistp192_sqr","ec_GFp_nistp192_sqr( const mp_int * a , mp_int * r , const GFMethod * meth)",417,425
9,1,57,4,10,"ec_GFp_nistp192_mul@431-440@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","ec_GFp_nistp192_mul","ec_GFp_nistp192_mul( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",431,440
17,2,116,4,21,"ec_GFp_nistp192_div@445-465@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","ec_GFp_nistp192_div","ec_GFp_nistp192_div( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",445,465
12,2,76,2,14,"ec_group_set_gfp192@470-483@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_192.c","ec_group_set_gfp192","ec_group_set_gfp192( ECGroup * group , ECCurveName name)",470,483
43,9,346,3,54,"ec_GFp_nistp521_mod@16-69@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","ec_GFp_nistp521_mod","ec_GFp_nistp521_mod( const mp_int * a , mp_int * r , const GFMethod * meth)",16,69
8,1,50,3,9,"ec_GFp_nistp521_sqr@75-83@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","ec_GFp_nistp521_sqr","ec_GFp_nistp521_sqr( const mp_int * a , mp_int * r , const GFMethod * meth)",75,83
9,1,57,4,10,"ec_GFp_nistp521_mul@89-98@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","ec_GFp_nistp521_mul","ec_GFp_nistp521_mul( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",89,98
17,2,116,4,21,"ec_GFp_nistp521_div@103-123@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","ec_GFp_nistp521_div","ec_GFp_nistp521_div( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",103,123
10,2,58,2,10,"ec_group_set_gfp521@128-137@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_521.c","ec_group_set_gfp521","ec_group_set_gfp521( ECGroup * group , ECCurveName name)",128,137
18,3,91,0,19,"GFMethod_new@13-31@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","GFMethod_new","GFMethod_new()",13,31
49,7,280,1,53,"GFMethod_consGFp@36-88@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","GFMethod_consGFp","GFMethod_consGFp( const mp_int * irr)",36,88
45,7,296,1,50,"GFMethod_consGF2m@95-144@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","GFMethod_consGF2m","GFMethod_consGF2m( const mp_int * irr , const unsigned int irr_arr [ 5 ])",95,144
11,4,54,1,11,"GFMethod_free@148-158@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","GFMethod_free","GFMethod_free( GFMethod * meth)",148,158
12,3,80,4,14,"ec_GFp_add@164-177@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_add","ec_GFp_add( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",164,177
8,2,50,3,10,"ec_GFp_neg@181-190@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_neg","ec_GFp_neg( const mp_int * a , mp_int * r , const GFMethod * meth)",181,190
18,4,128,4,20,"ec_GFp_sub@194-213@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_sub","ec_GFp_sub( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",194,213
66,11,494,4,80,"ec_GFp_add_3@219-298@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_add_3","ec_GFp_add_3( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",219,298
77,13,614,4,91,"ec_GFp_add_4@302-392@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_add_4","ec_GFp_add_4( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",302,392
66,15,555,4,74,"ec_GFp_add_5@396-469@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_add_5","ec_GFp_add_5( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",396,469
75,17,643,4,83,"ec_GFp_add_6@473-555@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_add_6","ec_GFp_add_6( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",473,555
65,12,475,4,81,"ec_GFp_sub_3@564-644@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_sub_3","ec_GFp_sub_3( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",564,644
75,14,586,4,90,"ec_GFp_sub_4@648-737@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_sub_4","ec_GFp_sub_4( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",648,737
59,12,473,4,65,"ec_GFp_sub_5@741-805@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_sub_5","ec_GFp_sub_5( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",741,805
67,14,552,4,74,"ec_GFp_sub_6@809-882@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_sub_6","ec_GFp_sub_6( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",809,882
4,1,31,3,4,"ec_GFp_mod@887-890@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_mod","ec_GFp_mod( const mp_int * a , mp_int * r , const GFMethod * meth)",887,890
5,1,38,4,5,"ec_GFp_mul@894-898@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_mul","ec_GFp_mul( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",894,898
4,1,31,3,4,"ec_GFp_sqr@902-905@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_sqr","ec_GFp_sqr( const mp_int * a , mp_int * r , const GFMethod * meth)",902,905
16,2,109,4,20,"ec_GFp_div@910-929@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GFp_div","ec_GFp_div( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",910,929
5,1,33,4,5,"ec_GF2m_add@935-939@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GF2m_add","ec_GF2m_add( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",935,939
8,2,40,3,8,"ec_GF2m_neg@944-951@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GF2m_neg","ec_GF2m_neg( const mp_int * a , mp_int * r , const GFMethod * meth)",944,951
4,1,30,3,4,"ec_GF2m_mod@955-958@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GF2m_mod","ec_GF2m_mod( const mp_int * a , mp_int * r , const GFMethod * meth)",955,958
5,1,37,4,5,"ec_GF2m_mul@962-966@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GF2m_mul","ec_GF2m_mul( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",962,966
4,1,30,3,4,"ec_GF2m_sqr@970-973@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GF2m_sqr","ec_GF2m_sqr( const mp_int * a , mp_int * r , const GFMethod * meth)",970,973
16,2,114,4,20,"ec_GF2m_div@978-997@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecl_gf.c","ec_GF2m_div","ec_GF2m_div( const mp_int * a , const mp_int * b , mp_int * r , const GFMethod * meth)",978,997
18,1,148,2,23,"ecfp160_singleReduce@18-40@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp160.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp160.c","ecfp160_singleReduce","ecfp160_singleReduce( double * d , const EC_group_fp * group)",18,40
31,1,356,3,55,"ecfp160_reduce@48-102@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp160.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp160.c","ecfp160_reduce","ecfp160_reduce( double * r , double * x , const EC_group_fp * group)",48,102
33,2,215,1,40,"ec_group_set_secp160r1_fp@106-145@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp160.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp160.c","ec_group_set_secp160r1_fp","ec_group_set_secp160r1_fp( ECGroup * group)",106,145
9,2,38,1,10,"ec_twoTo@10-19@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ec_naf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ec_naf.c","ec_twoTo","ec_twoTo( int e)",10,19
33,6,229,4,42,"ec_compute_wNAF@28-69@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ec_naf.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ec_naf.c","ec_compute_wNAF","ec_compute_wNAF( signed char * out , int bitsize , const mp_int * in , int w)",28,69
14,1,100,2,18,"ecfp224_singleReduce@17-34@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp224.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp224.c","ecfp224_singleReduce","ecfp224_singleReduce( double * r , const EC_group_fp * group)",17,34
49,1,529,3,71,"ecfp224_reduce@42-112@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp224.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp224.c","ecfp224_reduce","ecfp224_reduce( double * r , double * x , const EC_group_fp * group)",42,112
33,2,213,1,41,"ec_group_set_nistp224_fp@116-156@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp224.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_fp224.c","ec_group_set_nistp224_fp","ec_group_set_nistp224_fp( ECGroup * group)",116,156
13,1,116,2,20,"felem_reduce_carry@173-192@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_reduce_carry","felem_reduce_carry( felem inout , limb carry)",173,192
19,3,132,3,22,"felem_sum@199-220@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_sum","felem_sum( felem out , const felem in , const felem in2)",199,220
21,3,152,3,25,"felem_diff@243-267@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_diff","felem_diff( felem out , const felem in , const felem in2)",243,267
87,6,1032,1,194,"felem_reduce_degree@280-473@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_reduce_degree","felem_reduce_degree( felem out , u64 tmp [ 17 ])",280,473
50,1,984,2,55,"felem_square@480-534@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_square","felem_square( felem out , const felem in)",480,534
86,1,1728,3,91,"felem_mul@542-632@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_mul","felem_mul( felem out , const felem in , const felem in2)",542,632
4,1,23,2,4,"felem_assign@634-637@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_assign","felem_assign( felem out , const felem in)",634,637
57,8,423,2,61,"felem_inv@646-706@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_inv","felem_inv( felem out , const felem in)",646,706
19,3,110,1,23,"felem_scalar_3@713-735@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_scalar_3","felem_scalar_3( felem out)",713,735
23,3,152,1,26,"felem_scalar_4@742-767@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_scalar_4","felem_scalar_4( felem out)",742,767
23,3,152,1,26,"felem_scalar_8@774-799@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_scalar_8","felem_scalar_8( felem out)",774,799
25,6,160,1,34,"felem_is_zero_vartime@804-837@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","felem_is_zero_vartime","felem_is_zero_vartime( const felem in)",804,837
25,1,196,6,30,"point_double@850-879@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","point_double","point_double( felem x_out , felem y_out , felem z_out , const felem x , const felem y , const felem z)",850,879
28,1,248,8,32,"point_add_mixed@889-920@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","point_add_mixed","point_add_mixed( felem x_out , felem y_out , felem z_out , const felem x1 , const felem y1 , const felem z1 , const felem x2 , const felem y2)",889,920
35,1,319,9,41,"point_add@929-969@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","point_add","point_add( felem x_out , felem y_out , felem z_out , const felem x1 , const felem y1 , const felem z1 , const felem x2 , const felem y2 , const felem z2)",929,969
43,3,363,9,49,"point_add_or_double_vartime@978-1026@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","point_add_or_double_vartime","point_add_or_double_vartime( felem x_out , felem y_out , felem z_out , const felem x1 , const felem y1 , const felem z1 , const felem x2 , const felem y2 , const felem z2)",978,1026
8,2,57,3,9,"copy_conditional@1032-1040@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","copy_conditional","copy_conditional( felem out , const felem in , limb mask)",1032,1040
20,4,146,4,22,"select_affine_point@1045-1066@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","select_affine_point","select_affine_point( felem out_x , felem out_y , const limb * table , limb index)",1045,1066
25,5,195,5,31,"select_jacobian_point@1071-1101@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","select_jacobian_point","select_jacobian_point( felem out_x , felem out_y , felem out_z , const limb * table , limb index)",1071,1101
4,1,36,1,4,"get_bit@1104-1107@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","get_bit","get_bit( const u8 scalar [ 32 ] , int bit)",1104,1107
36,4,333,3,58,"scalar_base_mult@1113-1170@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","scalar_base_mult","scalar_base_mult( felem nx , felem ny , felem nz , const u8 scalar [ 32 ])",1113,1170
9,1,68,5,9,"point_to_affine@1175-1183@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","point_to_affine","point_to_affine( felem x_out , felem y_out , const felem nx , const felem ny , const felem nz)",1175,1183
47,5,534,5,58,"scalar_mult@1186-1243@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","scalar_mult","scalar_mult( felem nx , felem ny , felem nz , const felem x , const felem y , const u8 scalar [ 32 ])",1186,1243
25,3,191,3,33,"to_montgomery@1295-1327@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","to_montgomery","to_montgomery( felem out , const mp_int * in , const ECGroup * group)",1295,1327
24,3,185,3,28,"from_montgomery@1330-1357@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","from_montgomery","from_montgomery( mp_int * out , const felem in , const ECGroup * group)",1330,1357
13,3,105,1,21,"scalar_from_mp_int@1360-1380@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","scalar_from_mp_int","scalar_from_mp_int( u8 out_scalar [ 32 ] , const mp_int * n)",1360,1380
15,1,102,4,19,"ec_GFp_nistp256_base_point_mul@1385-1403@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","ec_GFp_nistp256_base_point_mul","ec_GFp_nistp256_base_point_mul( const mp_int * n , mp_int * out_x , mp_int * out_y , const ECGroup * group)",1385,1403
18,1,144,6,22,"ec_GFp_nistp256_point_mul@1408-1429@crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/freebl/ecl/ecp_256_32.c","ec_GFp_nistp256_point_mul","ec_GFp_nistp256_point_mul( const mp_int * n , const mp_int * in_x , const mp_int * in_y , mp_int * out_x , mp_int * out_y , const ECGroup * group)",1408,1429
