20,2,143,1,22,"Botan_CLI::Lucky13_Timing_Test::measure_critical_function@218-239@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::Lucky13_Timing_Test::measure_critical_function","Botan_CLI::Lucky13_Timing_Test::measure_critical_function( std :: vector<uint8_t> input)",218,239
6,1,69,1,6,"Botan_CLI::ECDSA_Timing_Test::ECDSA_Timing_Test@261-266@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::ECDSA_Timing_Test::ECDSA_Timing_Test","Botan_CLI::ECDSA_Timing_Test::ECDSA_Timing_Test( std :: string ecgroup)",261,266
5,1,30,1,5,"Botan_CLI::ECDSA_Timing_Test::prepare_input@268-272@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::ECDSA_Timing_Test::prepare_input","Botan_CLI::ECDSA_Timing_Test::prepare_input( std :: string input)",268,272
13,1,146,1,18,"Botan_CLI::ECDSA_Timing_Test::measure_critical_function@274-291@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::ECDSA_Timing_Test::measure_critical_function","Botan_CLI::ECDSA_Timing_Test::measure_critical_function( std :: vector<uint8_t> input)",274,291
37,9,244,3,46,"Botan_CLI::Timing_Test::execute_evaluation@295-340@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::Timing_Test::execute_evaluation","Botan_CLI::Timing_Test::execute_evaluation( const std :: vector<std::string> & raw_inputs , size_t warmup_runs , size_t measurement_runs)",295,340
3,1,11,0,3,"Botan_CLI::Timing_Test_Command::Timing_Test_Command@345-347@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::Timing_Test_Command::Timing_Test_Command","Botan_CLI::Timing_Test_Command::Timing_Test_Command()",345,347
29,5,238,0,37,"Botan_CLI::Timing_Test_Command::go@349-385@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::Timing_Test_Command::go","Botan_CLI::Timing_Test_Command::go()",349,385
18,5,100,1,18,"Botan_CLI::Timing_Test_Command::read_testdata@388-405@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::Timing_Test_Command::read_testdata","Botan_CLI::Timing_Test_Command::read_testdata( const std :: string & filename)",388,405
14,1,33,0,15,"Botan_CLI::Timing_Test_Command::help_text@409-423@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::Timing_Test_Command::help_text","Botan_CLI::Timing_Test_Command::help_text() const",409,423
29,13,173,1,42,"Botan_CLI::Timing_Test_Command::lookup_timing_test@428-469@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/timing_tests.cpp","Botan_CLI::Timing_Test_Command::lookup_timing_test","Botan_CLI::Timing_Test_Command::lookup_timing_test( const std :: string & test_type)",428,469
10,1,81,5,10,"Botan_CLI::Timer::Timer@99-108@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::Timer","Botan_CLI::Timer::Timer( const std :: string & name , uint64_t event_mult = 1 , const std :: string & doing = '' , const std :: string & provider = '' , size_t buf_size = 0)",99,108
4,1,38,3,4,"Botan_CLI::Timer::Timer@110-113@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::Timer","Botan_CLI::Timer::Timer( const std :: string & name , const std :: string & provider , const std :: string & doing)",110,113
4,1,14,0,4,"Botan_CLI::Timer::get_system_timestamp_ns@117-120@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::get_system_timestamp_ns","Botan_CLI::Timer::get_system_timestamp_ns()",117,120
4,1,14,0,4,"Botan_CLI::Timer::get_cpu_cycle_counter@122-125@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::get_cpu_cycle_counter","Botan_CLI::Timer::get_cpu_cycle_counter()",122,125
6,1,25,0,6,"Botan_CLI::Timer::start@127-132@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::start","Botan_CLI::Timer::start()",127,132
4,1,24,1,4,"Botan_CLI::Timer::under@136-139@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::under","Botan_CLI::Timer::under( std :: chrono :: milliseconds msec)",136,139
5,1,19,1,5,"Botan_CLI::Timer::Timer_Scope::Timer_Scope@144-148@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::Timer_Scope::Timer_Scope","Botan_CLI::Timer::Timer_Scope::Timer_Scope( Timer & timer)",144,148
4,1,11,0,4,"Botan_CLI::Timer::Timer_Scope::~Timer_Scope@149-152@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::Timer_Scope::~Timer_Scope","Botan_CLI::Timer::Timer_Scope::~Timer_Scope()",149,152
5,1,26,1,5,"Botan_CLI::Timer::run@158-162@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::run","Botan_CLI::Timer::run( F f)",158,162
7,2,30,2,7,"Botan_CLI::Timer::run_until_elapsed@165-171@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::run_until_elapsed","Botan_CLI::Timer::run_until_elapsed( std :: chrono :: milliseconds msec , F f)",165,171
4,1,9,0,4,"Botan_CLI::Timer::value@173-176@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::value","Botan_CLI::Timer::value() const",173,176
4,1,15,0,4,"Botan_CLI::Timer::seconds@178-181@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::seconds","Botan_CLI::Timer::seconds() const",178,181
4,1,15,0,4,"Botan_CLI::Timer::milliseconds@183-186@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::milliseconds","Botan_CLI::Timer::milliseconds() const",183,186
4,1,15,0,4,"Botan_CLI::Timer::ms_per_event@188-191@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::ms_per_event","Botan_CLI::Timer::ms_per_event() const",188,191
4,1,9,0,4,"Botan_CLI::Timer::cycles_consumed@193-196@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::cycles_consumed","Botan_CLI::Timer::cycles_consumed() const",193,196
4,1,11,0,4,"Botan_CLI::Timer::events@198-201@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::events","Botan_CLI::Timer::events() const",198,201
4,1,9,0,4,"Botan_CLI::Timer::get_name@203-206@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::get_name","Botan_CLI::Timer::get_name() const",203,206
4,1,9,0,4,"Botan_CLI::Timer::doing@208-211@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::doing","Botan_CLI::Timer::doing() const",208,211
4,1,9,0,4,"Botan_CLI::Timer::buf_size@213-216@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::buf_size","Botan_CLI::Timer::buf_size() const",213,216
4,2,27,0,4,"Botan_CLI::Timer::bytes_per_second@218-221@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::bytes_per_second","Botan_CLI::Timer::bytes_per_second() const",218,221
4,2,27,0,4,"Botan_CLI::Timer::events_per_second@223-226@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::events_per_second","Botan_CLI::Timer::events_per_second() const",223,226
4,2,25,0,4,"Botan_CLI::Timer::seconds_per_event@228-231@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::seconds_per_event","Botan_CLI::Timer::seconds_per_event() const",228,231
4,1,15,1,4,"Botan_CLI::Timer::set_custom_msg@233-236@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::set_custom_msg","Botan_CLI::Timer::set_custom_msg( const std :: string & s)",233,236
6,2,55,1,7,"Botan_CLI::Timer::operator <@238-244@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::operator <","Botan_CLI::Timer::operator <( const Timer & other) const",238,244
15,3,47,0,15,"Botan_CLI::Timer::to_string@246-260@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::to_string","Botan_CLI::Timer::to_string() const",246,260
31,6,119,0,36,"Botan_CLI::Timer::stop@280-315@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::stop","Botan_CLI::Timer::stop()",280,315
27,5,219,0,35,"Botan_CLI::Timer::result_string_bps@317-351@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::result_string_bps","Botan_CLI::Timer::result_string_bps() const",317,351
25,5,196,0,30,"Botan_CLI::Timer::result_string_ops@353-382@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Timer::result_string_ops","Botan_CLI::Timer::result_string_ops() const",353,382
1,1,16,1,1,"Botan_CLI::JSON_Output::add@387-387@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::JSON_Output::add","Botan_CLI::JSON_Output::add( const Timer & timer)",387,387
26,5,221,0,34,"Botan_CLI::JSON_Output::print@389-422@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::JSON_Output::print","Botan_CLI::JSON_Output::print() const",389,422
1,1,5,0,1,"Botan_CLI::Summary::Summary@430-430@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Summary::Summary","Botan_CLI::Summary::Summary()",430,430
11,2,56,1,11,"Botan_CLI::Summary::add@432-442@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Summary::add","Botan_CLI::Summary::add( const Timer & t)",432,442
59,9,514,0,79,"Botan_CLI::Summary::print@444-522@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Summary::print","Botan_CLI::Summary::print()",444,522
23,6,158,1,27,"Botan_CLI::unique_buffer_sizes@529-555@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::unique_buffer_sizes","Botan_CLI::unique_buffer_sizes( const std :: string & cmdline_arg)",529,555
2,1,10,0,2,"Botan_CLI::Speed::Speed@562-563@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::Speed","Botan_CLI::Speed::Speed()",562,563
66,1,130,0,86,"Botan_CLI::Speed::default_benchmark_list@565-650@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::default_benchmark_list","Botan_CLI::Speed::default_benchmark_list()",565,650
178,63,1063,0,243,"Botan_CLI::Speed::go@652-894@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::go","Botan_CLI::Speed::go()",652,894
13,3,52,1,13,"Botan_CLI::Speed::record_result@901-913@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::record_result","Botan_CLI::Speed::record_result( const Timer & t)",901,913
18,5,102,5,19,"Botan_CLI::Speed::bench_providers_of@922-940@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_providers_of","Botan_CLI::Speed::bench_providers_of( const std :: string & algo , const std :: string & provider , const std :: chrono :: milliseconds runtime , const std :: vector<size_t> & buf_sizes , bench_fn<T> bench_one)",922,940
28,4,261,4,35,"Botan_CLI::Speed::bench_block_cipher@942-976@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_block_cipher","Botan_CLI::Speed::bench_block_cipher( Botan :: BlockCipher & cipher , const std :: string & provider , std :: chrono :: milliseconds runtime , const std :: vector<size_t> & buf_sizes)",942,976
24,4,184,4,29,"Botan_CLI::Speed::bench_stream_cipher@978-1006@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_stream_cipher","Botan_CLI::Speed::bench_stream_cipher( Botan :: StreamCipher & cipher , const std :: string & provider , const std :: chrono :: milliseconds runtime , const std :: vector<size_t> & buf_sizes)",978,1006
14,2,110,4,15,"Botan_CLI::Speed::bench_hash@1008-1022@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_hash","Botan_CLI::Speed::bench_hash( Botan :: HashFunction & hash , const std :: string & provider , const std :: chrono :: milliseconds runtime , const std :: vector<size_t> & buf_sizes)",1008,1022
17,2,143,4,19,"Botan_CLI::Speed::bench_mac@1024-1042@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_mac","Botan_CLI::Speed::bench_mac( Botan :: MessageAuthenticationCode & mac , const std :: string & provider , const std :: chrono :: milliseconds runtime , const std :: vector<size_t> & buf_sizes)",1024,1042
33,6,330,4,44,"Botan_CLI::Speed::bench_cipher_mode@1044-1087@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_cipher_mode","Botan_CLI::Speed::bench_cipher_mode( Botan :: Cipher_Mode & enc , Botan :: Cipher_Mode & dec , const std :: chrono :: milliseconds runtime , const std :: vector<size_t> & buf_sizes)",1044,1087
15,3,123,4,19,"Botan_CLI::Speed::bench_rng@1089-1107@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_rng","Botan_CLI::Speed::bench_rng( Botan :: RandomNumberGenerator & rng , const std :: string & rng_name , const std :: chrono :: milliseconds runtime , const std :: vector<size_t> & buf_sizes)",1089,1107
31,5,265,1,45,"Botan_CLI::Speed::bench_entropy_sources@1109-1153@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_entropy_sources","Botan_CLI::Speed::bench_entropy_sources( const std :: chrono :: milliseconds)",1109,1153
21,3,199,2,27,"Botan_CLI::Speed::bench_ecc_mult@1156-1182@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_ecc_mult","Botan_CLI::Speed::bench_ecc_mult( const std :: vector<std::string> & groups , const std :: chrono :: milliseconds runtime)",1156,1182
21,4,208,2,25,"Botan_CLI::Speed::bench_os2ecp@1184-1208@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_os2ecp","Botan_CLI::Speed::bench_os2ecp( const std :: vector<std::string> & groups , const std :: chrono :: milliseconds runtime)",1184,1208
24,3,172,1,31,"Botan_CLI::Speed::bench_fpe_fe1@1214-1244@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_fpe_fe1","Botan_CLI::Speed::bench_fpe_fe1( const std :: chrono :: milliseconds runtime)",1214,1244
19,2,124,1,24,"Botan_CLI::Speed::bench_rfc3394@1249-1272@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_rfc3394","Botan_CLI::Speed::bench_rfc3394( const std :: chrono :: milliseconds runtime)",1249,1272
21,3,209,1,26,"Botan_CLI::Speed::bench_modexp@1277-1302@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_modexp","Botan_CLI::Speed::bench_modexp( const std :: chrono :: milliseconds runtime)",1277,1302
38,2,246,1,47,"Botan_CLI::Speed::bench_inverse_mod@1306-1352@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_inverse_mod","Botan_CLI::Speed::bench_inverse_mod( const std :: chrono :: milliseconds runtime)",1306,1352
31,6,212,1,38,"Botan_CLI::Speed::bench_random_prime@1354-1391@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_random_prime","Botan_CLI::Speed::bench_random_prime( const std :: chrono :: milliseconds runtime)",1354,1391
31,7,249,5,38,"Botan_CLI::Speed::bench_pk_enc@1395-1432@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_pk_enc","Botan_CLI::Speed::bench_pk_enc( const Botan :: Private_Key & key , const std :: string & nm , const std :: string & provider , const std :: string & padding , std :: chrono :: milliseconds msec)",1395,1432
35,3,333,5,45,"Botan_CLI::Speed::bench_pk_ka@1434-1478@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_pk_ka","Botan_CLI::Speed::bench_pk_ka( const std :: string & algo , const std :: string & nm , const std :: string & params , const std :: string & provider , std :: chrono :: milliseconds msec)",1434,1478
28,4,221,5,34,"Botan_CLI::Speed::bench_pk_kem@1480-1513@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_pk_kem","Botan_CLI::Speed::bench_pk_kem( const Botan :: Private_Key & key , const std :: string & nm , const std :: string & provider , const std :: string & kdf , std :: chrono :: milliseconds msec)",1480,1513
18,3,142,5,21,"Botan_CLI::Speed::bench_pk_sig_ecc@1515-1535@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_pk_sig_ecc","Botan_CLI::Speed::bench_pk_sig_ecc( const std :: string & algo , const std :: string & emsa , const std :: string & provider , const std :: vector<std::string> & params , std :: chrono :: milliseconds msec)",1515,1535
43,8,318,5,57,"Botan_CLI::Speed::bench_pk_sig@1537-1593@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_pk_sig","Botan_CLI::Speed::bench_pk_sig( const Botan :: Private_Key & key , const std :: string & nm , const std :: string & provider , const std :: string & padding , std :: chrono :: milliseconds msec)",1537,1593
18,2,162,2,24,"Botan_CLI::Speed::bench_rsa@1597-1620@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_rsa","Botan_CLI::Speed::bench_rsa( const std :: string & provider , std :: chrono :: milliseconds msec)",1597,1620
6,1,44,3,6,"Botan_CLI::Speed::bench_ecdsa@1624-1629@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_ecdsa","Botan_CLI::Speed::bench_ecdsa( const std :: vector<std::string> & groups , const std :: string & provider , std :: chrono :: milliseconds msec)",1624,1629
6,1,44,3,6,"Botan_CLI::Speed::bench_eckcdsa@1633-1638@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_eckcdsa","Botan_CLI::Speed::bench_eckcdsa( const std :: vector<std::string> & groups , const std :: string & provider , std :: chrono :: milliseconds msec)",1633,1638
6,1,44,3,6,"Botan_CLI::Speed::bench_sm2@1642-1647@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_sm2","Botan_CLI::Speed::bench_sm2( const std :: vector<std::string> & groups , const std :: string & provider , std :: chrono :: milliseconds msec)",1642,1647
6,1,44,3,6,"Botan_CLI::Speed::bench_ecgdsa@1651-1656@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_ecgdsa","Botan_CLI::Speed::bench_ecgdsa( const std :: vector<std::string> & groups , const std :: string & provider , std :: chrono :: milliseconds msec)",1651,1656
5,1,42,2,5,"Botan_CLI::Speed::bench_ed25519@1660-1664@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_ed25519","Botan_CLI::Speed::bench_ed25519( const std :: string & provider , std :: chrono :: milliseconds msec)",1660,1664
11,2,60,2,11,"Botan_CLI::Speed::bench_dh@1668-1678@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_dh","Botan_CLI::Speed::bench_dh( const std :: string & provider , std :: chrono :: milliseconds msec)",1668,1678
9,2,56,3,9,"Botan_CLI::Speed::bench_ecdh@1682-1690@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_ecdh","Botan_CLI::Speed::bench_ecdh( const std :: vector<std::string> & groups , const std :: string & provider , std :: chrono :: milliseconds msec)",1682,1690
5,1,31,2,5,"Botan_CLI::Speed::bench_curve25519@1694-1698@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_curve25519","Botan_CLI::Speed::bench_curve25519( const std :: string & provider , std :: chrono :: milliseconds msec)",1694,1698
26,2,197,2,40,"Botan_CLI::Speed::bench_mceliece@1702-1741@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_mceliece","Botan_CLI::Speed::bench_mceliece( const std :: string & provider , std :: chrono :: milliseconds msec)",1702,1741
21,2,114,2,25,"Botan_CLI::Speed::bench_xmss@1745-1769@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_xmss","Botan_CLI::Speed::bench_xmss( const std :: string & provider , std :: chrono :: milliseconds msec)",1745,1769
28,2,244,1,37,"Botan_CLI::Speed::bench_newhope@1774-1810@crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","crypto_codebases/botan/botan_2018/ccn_lib/src/cli/speed.cpp","Botan_CLI::Speed::bench_newhope","Botan_CLI::Speed::bench_newhope( const std :: string & , std :: chrono :: milliseconds msec)",1774,1810
