6,1,61,2,6,"Botan::PKCS11::RSA_PrivateKeyImportProperties::RSA_PrivateKeyImportProperties@48-53@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::RSA_PrivateKeyImportProperties::RSA_PrivateKeyImportProperties","Botan::PKCS11::RSA_PrivateKeyImportProperties::RSA_PrivateKeyImportProperties( const BigInt & modulus , const BigInt & priv_exponent)",48,53
6,1,47,2,6,"Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey@56-61@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey","Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey( Session & session , ObjectHandle handle)",56,61
6,1,43,2,6,"Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey@63-68@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey","Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey( Session & session , const RSA_PrivateKeyImportProperties & priv_key_props)",63,68
20,1,199,3,23,"Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey@70-92@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey","Botan::PKCS11::PKCS11_RSA_PrivateKey::PKCS11_RSA_PrivateKey( Session & session , uint32_t bits , const RSA_PrivateKeyGenerationProperties & priv_key_props)",70,92
13,1,97,0,14,"Botan::PKCS11::PKCS11_RSA_PrivateKey::export_key@94-107@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PrivateKey::export_key","Botan::PKCS11::PKCS11_RSA_PrivateKey::export_key() const",94,107
6,1,41,0,6,"Botan::PKCS11::PKCS11_RSA_PrivateKey::public_key@109-114@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PrivateKey::public_key","Botan::PKCS11::PKCS11_RSA_PrivateKey::public_key() const",109,114
4,1,17,0,4,"Botan::PKCS11::PKCS11_RSA_PrivateKey::private_key_bits@116-119@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PrivateKey::private_key_bits","Botan::PKCS11::PKCS11_RSA_PrivateKey::private_key_bits() const",116,119
11,1,114,3,11,"Botan::PKCS11::PKCS11_RSA_Decryption_Operation::PKCS11_RSA_Decryption_Operation@129-139@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Decryption_Operation::PKCS11_RSA_Decryption_Operation","Botan::PKCS11::PKCS11_RSA_Decryption_Operation::PKCS11_RSA_Decryption_Operation( const PKCS11_RSA_PrivateKey & key , const std :: string & padding , RandomNumberGenerator & rng)",129,139
1,1,19,1,1,"Botan::PKCS11::PKCS11_RSA_Decryption_Operation::plaintext_length@141-141@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Decryption_Operation::plaintext_length","Botan::PKCS11::PKCS11_RSA_Decryption_Operation::plaintext_length( size_t) const",141,141
18,3,176,2,25,"Botan::PKCS11::PKCS11_RSA_Decryption_Operation::decrypt@143-167@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Decryption_Operation::decrypt","Botan::PKCS11::PKCS11_RSA_Decryption_Operation::decrypt( uint8_t & valid_mask , const uint8_t ciphertext [ ] , size_t ciphertext_len)",143,167
5,1,55,2,5,"Botan::PKCS11::PKCS11_RSA_Encryption_Operation::PKCS11_RSA_Encryption_Operation@182-186@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Encryption_Operation::PKCS11_RSA_Encryption_Operation","Botan::PKCS11::PKCS11_RSA_Encryption_Operation::PKCS11_RSA_Encryption_Operation( const PKCS11_RSA_PublicKey & key , const std :: string & padding)",182,186
1,1,19,1,1,"Botan::PKCS11::PKCS11_RSA_Encryption_Operation::ciphertext_length@188-188@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Encryption_Operation::ciphertext_length","Botan::PKCS11::PKCS11_RSA_Encryption_Operation::ciphertext_length( size_t) const",188,188
4,1,10,0,4,"Botan::PKCS11::PKCS11_RSA_Encryption_Operation::max_input_bits@190-193@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Encryption_Operation::max_input_bits","Botan::PKCS11::PKCS11_RSA_Encryption_Operation::max_input_bits() const",190,193
7,1,90,1,8,"Botan::PKCS11::PKCS11_RSA_Encryption_Operation::encrypt@195-202@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Encryption_Operation::encrypt","Botan::PKCS11::PKCS11_RSA_Encryption_Operation::encrypt( const uint8_t msg [ ] , size_t msg_len , RandomNumberGenerator &)",195,202
3,1,31,2,3,"Botan::PKCS11::PKCS11_RSA_Signature_Operation::PKCS11_RSA_Signature_Operation@215-217@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Signature_Operation::PKCS11_RSA_Signature_Operation","Botan::PKCS11::PKCS11_RSA_Signature_Operation::PKCS11_RSA_Signature_Operation( const PKCS11_RSA_PrivateKey & key , const std :: string & padding)",215,217
1,1,18,0,1,"Botan::PKCS11::PKCS11_RSA_Signature_Operation::signature_length@219-219@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Signature_Operation::signature_length","Botan::PKCS11::PKCS11_RSA_Signature_Operation::signature_length() const",219,219
16,3,146,1,20,"Botan::PKCS11::PKCS11_RSA_Signature_Operation::update@221-240@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Signature_Operation::update","Botan::PKCS11::PKCS11_RSA_Signature_Operation::update( const uint8_t msg [ ] , size_t msg_len)",221,240
15,2,85,0,17,"Botan::PKCS11::PKCS11_RSA_Signature_Operation::sign@242-258@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Signature_Operation::sign","Botan::PKCS11::PKCS11_RSA_Signature_Operation::sign( RandomNumberGenerator &)",242,258
3,1,31,2,3,"Botan::PKCS11::PKCS11_RSA_Verification_Operation::PKCS11_RSA_Verification_Operation@272-274@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Verification_Operation::PKCS11_RSA_Verification_Operation","Botan::PKCS11::PKCS11_RSA_Verification_Operation::PKCS11_RSA_Verification_Operation( const PKCS11_RSA_PublicKey & key , const std :: string & padding)",272,274
16,3,146,1,20,"Botan::PKCS11::PKCS11_RSA_Verification_Operation::update@276-295@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Verification_Operation::update","Botan::PKCS11::PKCS11_RSA_Verification_Operation::update( const uint8_t msg [ ] , size_t msg_len)",276,295
21,4,170,1,23,"Botan::PKCS11::PKCS11_RSA_Verification_Operation::is_valid_signature@297-319@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_Verification_Operation::is_valid_signature","Botan::PKCS11::PKCS11_RSA_Verification_Operation::is_valid_signature( const uint8_t sig [ ] , size_t sig_len)",297,319
6,1,37,1,6,"Botan::PKCS11::PKCS11_RSA_PublicKey::create_encryption_op@331-336@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PublicKey::create_encryption_op","Botan::PKCS11::PKCS11_RSA_PublicKey::create_encryption_op( RandomNumberGenerator & , const std :: string & params , const std :: string &) const",331,336
5,1,34,1,5,"Botan::PKCS11::PKCS11_RSA_PublicKey::create_verification_op@339-343@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PublicKey::create_verification_op","Botan::PKCS11::PKCS11_RSA_PublicKey::create_verification_op( const std :: string & params , const std :: string &) const",339,343
6,1,40,2,6,"Botan::PKCS11::PKCS11_RSA_PrivateKey::create_decryption_op@346-351@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PrivateKey::create_decryption_op","Botan::PKCS11::PKCS11_RSA_PrivateKey::create_decryption_op( RandomNumberGenerator & rng , const std :: string & params , const std :: string &) const",346,351
6,1,37,1,6,"Botan::PKCS11::PKCS11_RSA_PrivateKey::create_signature_op@354-359@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::PKCS11_RSA_PrivateKey::create_signature_op","Botan::PKCS11::PKCS11_RSA_PrivateKey::create_signature_op( RandomNumberGenerator & , const std :: string & params , const std :: string &) const",354,359
12,1,127,3,15,"Botan::PKCS11::generate_rsa_keypair@361-375@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_rsa.cpp","Botan::PKCS11::generate_rsa_keypair","Botan::PKCS11::generate_rsa_keypair( Session & session , const RSA_PublicKeyGenerationProperties & pub_props , const RSA_PrivateKeyGenerationProperties & priv_props)",361,375
4,1,20,0,4,"Botan::PKCS11::PKCS11_ECDSA_PublicKey::export_key@21-24@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_PublicKey::export_key","Botan::PKCS11::PKCS11_ECDSA_PublicKey::export_key() const",21,24
13,3,67,2,15,"Botan::PKCS11::PKCS11_ECDSA_PrivateKey::check_key@26-40@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::check_key","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::check_key( RandomNumberGenerator & rng , bool strong) const",26,40
6,1,38,0,7,"Botan::PKCS11::PKCS11_ECDSA_PrivateKey::export_key@42-48@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::export_key","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::export_key() const",42,48
4,1,17,0,4,"Botan::PKCS11::PKCS11_ECDSA_PrivateKey::private_key_bits@50-53@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::private_key_bits","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::private_key_bits() const",50,53
4,1,25,0,4,"Botan::PKCS11::PKCS11_ECDSA_PrivateKey::public_key@55-58@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::public_key","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::public_key() const",55,58
3,1,50,2,3,"Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::PKCS11_ECDSA_Signature_Operation@65-67@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::PKCS11_ECDSA_Signature_Operation","Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::PKCS11_ECDSA_Signature_Operation( const PKCS11_EC_PrivateKey & key , const std :: string & emsa)",65,67
16,3,146,1,20,"Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::update@69-88@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::update","Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::update( const uint8_t msg [ ] , size_t msg_len)",69,88
15,2,85,0,17,"Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::sign@90-106@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::sign","Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::sign( RandomNumberGenerator &)",90,106
1,1,16,0,1,"Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::signature_length@108-108@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::signature_length","Botan::PKCS11::PKCS11_ECDSA_Signature_Operation::signature_length() const",108,108
3,1,50,2,3,"Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::PKCS11_ECDSA_Verification_Operation@122-124@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::PKCS11_ECDSA_Verification_Operation","Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::PKCS11_ECDSA_Verification_Operation( const PKCS11_EC_PublicKey & key , const std :: string & emsa)",122,124
16,3,146,1,20,"Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::update@126-145@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::update","Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::update( const uint8_t msg [ ] , size_t msg_len)",126,145
22,4,170,1,24,"Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::is_valid_signature@147-170@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::is_valid_signature","Botan::PKCS11::PKCS11_ECDSA_Verification_Operation::is_valid_signature( const uint8_t sig [ ] , size_t sig_len)",147,170
5,1,34,1,5,"Botan::PKCS11::PKCS11_ECDSA_PublicKey::create_verification_op@183-187@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_PublicKey::create_verification_op","Botan::PKCS11::PKCS11_ECDSA_PublicKey::create_verification_op( const std :: string & params , const std :: string &) const",183,187
6,1,37,1,6,"Botan::PKCS11::PKCS11_ECDSA_PrivateKey::create_signature_op@190-195@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::create_signature_op","Botan::PKCS11::PKCS11_ECDSA_PrivateKey::create_signature_op( RandomNumberGenerator & , const std :: string & params , const std :: string &) const",190,195
13,1,127,3,16,"Botan::PKCS11::generate_ecdsa_keypair@197-212@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/prov/pkcs11/p11_ecdsa.cpp","Botan::PKCS11::generate_ecdsa_keypair","Botan::PKCS11::generate_ecdsa_keypair( Session & session , const EC_PublicKeyGenerationProperties & pub_props , const EC_PrivateKeyGenerationProperties & priv_props)",197,212
4,1,31,2,4,"Botan::Sodium::randombytes_buf@18-21@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::randombytes_buf","Botan::Sodium::randombytes_buf( void * buf , size_t len)",18,21
8,2,37,1,10,"Botan::Sodium::randombytes_uniform@23-32@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::randombytes_uniform","Botan::Sodium::randombytes_uniform( uint32_t upper_bound)",23,32
10,1,97,2,11,"Botan::Sodium::randombytes_buf_deterministic@34-44@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::randombytes_buf_deterministic","Botan::Sodium::randombytes_buf_deterministic( void * buf , size_t size , const uint8_t seed [ randombytes_SEEDBYTES ])",34,44
4,1,30,0,4,"Botan::Sodium::crypto_verify_16@46-49@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::crypto_verify_16","Botan::Sodium::crypto_verify_16( const uint8_t x [ 16 ] , const uint8_t y [ 16 ])",46,49
4,1,30,0,4,"Botan::Sodium::crypto_verify_32@51-54@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::crypto_verify_32","Botan::Sodium::crypto_verify_32( const uint8_t x [ 32 ] , const uint8_t y [ 32 ])",51,54
4,1,30,0,4,"Botan::Sodium::crypto_verify_64@56-59@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::crypto_verify_64","Botan::Sodium::crypto_verify_64( const uint8_t x [ 64 ] , const uint8_t y [ 64 ])",56,59
4,1,20,2,4,"Botan::Sodium::sodium_memzero@61-64@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_memzero","Botan::Sodium::sodium_memzero( void * ptr , size_t len)",61,64
5,2,56,3,5,"Botan::Sodium::sodium_memcmp@66-70@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_memcmp","Botan::Sodium::sodium_memcmp( const void * x , const void * y , size_t len)",66,70
14,2,142,1,17,"Botan::Sodium::sodium_compare@72-88@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_compare","Botan::Sodium::sodium_compare( const uint8_t x [ ] , const uint8_t y [ ] , size_t len)",72,88
7,2,65,1,7,"Botan::Sodium::sodium_is_zero@90-96@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_is_zero","Botan::Sodium::sodium_is_zero( const uint8_t b [ ] , size_t len)",90,96
9,2,53,1,9,"Botan::Sodium::sodium_increment@98-106@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_increment","Botan::Sodium::sodium_increment( uint8_t b [ ] , size_t len)",98,106
9,2,67,1,9,"Botan::Sodium::sodium_add@108-116@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_add","Botan::Sodium::sodium_add( uint8_t a [ ] , const uint8_t b [ ] , size_t len)",108,116
9,2,66,1,11,"Botan::Sodium::sodium_malloc@118-128@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_malloc","Botan::Sodium::sodium_malloc( size_t size)",118,128
9,2,67,1,10,"Botan::Sodium::sodium_free@130-139@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_free","Botan::Sodium::sodium_free( void * ptr)",130,139
7,3,39,2,7,"Botan::Sodium::sodium_allocarray@141-147@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_allocarray","Botan::Sodium::sodium_allocarray( size_t count , size_t size)",141,147
5,1,20,1,5,"Botan::Sodium::sodium_mprotect_noaccess@149-153@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_mprotect_noaccess","Botan::Sodium::sodium_mprotect_noaccess( void * ptr)",149,153
5,1,20,1,5,"Botan::Sodium::sodium_mprotect_readwrite@155-159@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_utils.cpp","Botan::Sodium::sodium_mprotect_readwrite","Botan::Sodium::sodium_mprotect_readwrite( void * ptr)",155,159
9,1,68,0,9,"Botan::Sodium::crypto_box_curve25519xsalsa20poly1305_seed_keypair@12-20@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_box.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_box.cpp","Botan::Sodium::crypto_box_curve25519xsalsa20poly1305_seed_keypair","Botan::Sodium::crypto_box_curve25519xsalsa20poly1305_seed_keypair( uint8_t pk [ 32 ] , uint8_t sk [ 32 ] , const uint8_t seed [ 32 ])",12,20
6,1,33,0,6,"Botan::Sodium::crypto_box_curve25519xsalsa20poly1305_keypair@22-27@crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_box.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/lib/compat/sodium/sodium_box.cpp","Botan::Sodium::crypto_box_curve25519xsalsa20poly1305_keypair","Botan::Sodium::crypto_box_curve25519xsalsa20poly1305_keypair( uint8_t pk [ 32 ] , uint8_t sk [ 32 ])",22,27
