34,2,403,1,39,"Botan::fsquare@164-202@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fsquare","Botan::fsquare( uint64_t out [ 5 ] , const uint64_t in [ 5 ] , size_t count = 1)",164,202
8,1,126,2,8,"Botan::fexpand@205-212@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fexpand","Botan::fexpand( uint64_t * out , const uint8_t * in)",205,212
37,2,320,1,50,"Botan::fcontract@217-266@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fcontract","Botan::fcontract( uint8_t * out , const uint64_t input [ 5 ])",217,266
32,1,212,0,39,"Botan::fmonty@277-315@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fmonty","Botan::fmonty( uint64_t result_two_q_x [ 5 ] , uint64_t result_two_q_z [ 5 ] , uint64_t result_q_plus_q_dash_x [ 5 ] , uint64_t result_q_plus_q_dash_z [ 5 ] , uint64_t in_q_x [ 5 ] , uint64_t in_q_z [ 5 ] , uint64_t in_q_dash_x [ 5 ] , uint64_t in_q_dash_z [ 5 ] , const uint64_t q_minus_q_dash [ 5 ])",277,315
15,2,119,1,16,"Botan::swap_conditional@324-339@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::swap_conditional","Botan::swap_conditional( uint64_t a [ 5 ] , uint64_t b [ 5 ] , uint64_t c [ 5 ] , uint64_t d [ 5 ] , uint64_t iswap)",324,339
42,2,596,0,54,"Botan::cmult@347-400@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::cmult","Botan::cmult( uint64_t resultx [ 5 ] , uint64_t resultz [ 5 ] , const uint8_t n [ 32 ] , const uint64_t q [ 5 ])",347,400
29,1,235,0,30,"Botan::crecip@406-435@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::crecip","Botan::crecip( uint64_t out [ 5 ] , const uint64_t z [ 5 ])",406,435
19,1,167,0,23,"Botan::curve25519_donna@440-462@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::curve25519_donna","Botan::curve25519_donna( uint8_t mypublic [ 32 ] , const uint8_t secret [ 32 ] , const uint8_t basepoint [ 32 ])",440,462
8,2,51,1,11,"Botan::PK_Decryptor::decrypt@17-27@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor::decrypt","Botan::PK_Decryptor::decrypt( const uint8_t in [ ] , size_t length) const",17,27
25,2,219,4,46,"Botan::PK_Decryptor::decrypt_or_random@30-75@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor::decrypt_or_random","Botan::PK_Decryptor::decrypt_or_random( const uint8_t in [ ] , size_t length , size_t expected_pt_len , RandomNumberGenerator & rng , const uint8_t required_content_bytes [ ] , const uint8_t required_content_offsets [ ] , size_t required_contents_length) const",30,75
8,1,41,3,8,"Botan::PK_Decryptor::decrypt_or_random@78-85@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor::decrypt_or_random","Botan::PK_Decryptor::decrypt_or_random( const uint8_t in [ ] , size_t length , size_t expected_pt_len , RandomNumberGenerator & rng) const",78,85
9,2,61,4,9,"Botan::PK_Encryptor_EME::PK_Encryptor_EME@87-95@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::PK_Encryptor_EME","Botan::PK_Encryptor_EME::PK_Encryptor_EME( const Public_Key & key , RandomNumberGenerator & rng , const std :: string & padding , const std :: string & provider)",87,95
1,1,7,0,1,"Botan::PK_Encryptor_EME::~PK_Encryptor_EME@97-97@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::~PK_Encryptor_EME","Botan::PK_Encryptor_EME::~PK_Encryptor_EME()",97,97
4,1,18,1,4,"Botan::PK_Encryptor_EME::ciphertext_length@99-102@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::ciphertext_length","Botan::PK_Encryptor_EME::ciphertext_length( size_t ptext_len) const",99,102
4,1,35,2,4,"Botan::PK_Encryptor_EME::enc@105-108@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::enc","Botan::PK_Encryptor_EME::enc( const uint8_t in [ ] , size_t length , RandomNumberGenerator & rng) const",105,108
4,1,17,0,4,"Botan::PK_Encryptor_EME::maximum_input_size@110-113@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::maximum_input_size","Botan::PK_Encryptor_EME::maximum_input_size() const",110,113
9,2,61,4,9,"Botan::PK_Decryptor_EME::PK_Decryptor_EME@115-123@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor_EME::PK_Decryptor_EME","Botan::PK_Decryptor_EME::PK_Decryptor_EME( const Private_Key & key , RandomNumberGenerator & rng , const std :: string & padding , const std :: string & provider)",115,123
1,1,7,0,1,"Botan::PK_Decryptor_EME::~PK_Decryptor_EME@125-125@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor_EME::~PK_Decryptor_EME","Botan::PK_Decryptor_EME::~PK_Decryptor_EME()",125,125
4,1,18,1,4,"Botan::PK_Decryptor_EME::plaintext_length@127-130@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor_EME::plaintext_length","Botan::PK_Decryptor_EME::plaintext_length( size_t ctext_len) const",127,130
5,1,32,2,5,"Botan::PK_Decryptor_EME::do_decrypt@132-136@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor_EME::do_decrypt","Botan::PK_Decryptor_EME::do_decrypt( uint8_t & valid_mask , const uint8_t in [ ] , size_t in_len) const",132,136
9,2,61,4,9,"Botan::PK_KEM_Encryptor::PK_KEM_Encryptor@138-146@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Encryptor::PK_KEM_Encryptor","Botan::PK_KEM_Encryptor::PK_KEM_Encryptor( const Public_Key & key , RandomNumberGenerator & rng , const std :: string & param , const std :: string & provider)",138,146
1,1,7,0,1,"Botan::PK_KEM_Encryptor::~PK_KEM_Encryptor@148-148@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Encryptor::~PK_KEM_Encryptor","Botan::PK_KEM_Encryptor::~PK_KEM_Encryptor()",148,148
14,1,55,5,14,"Botan::PK_KEM_Encryptor::encrypt@150-163@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Encryptor::encrypt","Botan::PK_KEM_Encryptor::encrypt( secure_vector<uint8_t> & out_encapsulated_key , secure_vector<uint8_t> & out_shared_key , size_t desired_shared_key_len , Botan :: RandomNumberGenerator & rng , const uint8_t salt [ ] , size_t salt_len)",150,163
9,2,61,4,9,"Botan::PK_KEM_Decryptor::PK_KEM_Decryptor@165-173@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Decryptor::PK_KEM_Decryptor","Botan::PK_KEM_Decryptor::PK_KEM_Decryptor( const Private_Key & key , RandomNumberGenerator & rng , const std :: string & param , const std :: string & provider)",165,173
1,1,7,0,1,"Botan::PK_KEM_Decryptor::~PK_KEM_Decryptor@175-175@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Decryptor::~PK_KEM_Decryptor","Botan::PK_KEM_Decryptor::~PK_KEM_Decryptor()",175,175
10,1,43,3,10,"Botan::PK_KEM_Decryptor::decrypt@177-186@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Decryptor::decrypt","Botan::PK_KEM_Decryptor::decrypt( const uint8_t encap_key [ ] , size_t encap_key_len , size_t desired_shared_key_len , const uint8_t salt [ ] , size_t salt_len)",177,186
9,2,61,4,9,"Botan::PK_Key_Agreement::PK_Key_Agreement@188-196@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::PK_Key_Agreement","Botan::PK_Key_Agreement::PK_Key_Agreement( const Private_Key & key , RandomNumberGenerator & rng , const std :: string & kdf , const std :: string & provider)",188,196
1,1,7,0,1,"Botan::PK_Key_Agreement::~PK_Key_Agreement@198-198@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::~PK_Key_Agreement","Botan::PK_Key_Agreement::~PK_Key_Agreement()",198,198
8,2,37,1,8,"Botan::PK_Key_Agreement::operator =@200-207@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::operator =","Botan::PK_Key_Agreement::operator =( PK_Key_Agreement && other)",200,207
3,1,22,1,3,"Botan::PK_Key_Agreement::PK_Key_Agreement@209-211@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::PK_Key_Agreement","Botan::PK_Key_Agreement::PK_Key_Agreement( PK_Key_Agreement && other)",209,211
4,1,15,0,4,"Botan::PK_Key_Agreement::agreed_value_size@213-216@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::agreed_value_size","Botan::PK_Key_Agreement::agreed_value_size() const",213,216
7,1,44,3,7,"Botan::PK_Key_Agreement::derive_key@218-224@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::derive_key","Botan::PK_Key_Agreement::derive_key( size_t key_len , const uint8_t in [ ] , size_t in_len , const uint8_t salt [ ] , size_t salt_len) const",218,224
13,2,84,5,13,"Botan::PK_Signer::PK_Signer@226-238@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::PK_Signer","Botan::PK_Signer::PK_Signer( const Private_Key & key , RandomNumberGenerator & rng , const std :: string & emsa , Signature_Format format , const std :: string & provider)",226,238
1,1,7,0,1,"Botan::PK_Signer::~PK_Signer@240-240@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::~PK_Signer","Botan::PK_Signer::~PK_Signer()",240,240
4,1,24,1,4,"Botan::PK_Signer::update@242-245@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::update","Botan::PK_Signer::update( const uint8_t in [ ] , size_t length)",242,245
16,4,125,3,18,"Botan::der_encode_signature@249-266@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::der_encode_signature","Botan::der_encode_signature( const std :: vector<uint8_t> & sig , size_t parts , size_t part_size)",249,266
13,3,54,0,15,"Botan::PK_Signer::signature_length@270-284@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::signature_length","Botan::PK_Signer::signature_length() const",270,284
14,3,66,1,15,"Botan::PK_Signer::signature@286-300@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::signature","Botan::PK_Signer::signature( RandomNumberGenerator & rng)",286,300
12,2,78,4,12,"Botan::PK_Verifier::PK_Verifier@302-313@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::PK_Verifier","Botan::PK_Verifier::PK_Verifier( const Public_Key & key , const std :: string & emsa , Signature_Format format , const std :: string & provider)",302,313
1,1,7,0,1,"Botan::PK_Verifier::~PK_Verifier@315-315@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::~PK_Verifier","Botan::PK_Verifier::~PK_Verifier()",315,315
6,3,29,1,6,"Botan::PK_Verifier::set_input_format@317-322@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::set_input_format","Botan::PK_Verifier::set_input_format( Signature_Format format)",317,322
6,1,39,2,6,"Botan::PK_Verifier::verify_message@324-329@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::verify_message","Botan::PK_Verifier::verify_message( const uint8_t msg [ ] , size_t msg_length , const uint8_t sig [ ] , size_t sig_length)",324,329
4,1,24,1,4,"Botan::PK_Verifier::update@331-334@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::update","Botan::PK_Verifier::update( const uint8_t in [ ] , size_t length)",331,334
37,9,223,1,44,"Botan::PK_Verifier::check_signature@336-379@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::check_signature","Botan::PK_Verifier::check_signature( const uint8_t sig [ ] , size_t length)",336,379
6,2,40,1,6,"Botan::PK_Ops::Encryption_with_EME::Encryption_with_EME@14-19@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Encryption_with_EME::Encryption_with_EME","Botan::PK_Ops::Encryption_with_EME::Encryption_with_EME( const std :: string & eme)",14,19
4,1,22,0,4,"Botan::PK_Ops::Encryption_with_EME::max_input_bits@21-24@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Encryption_with_EME::max_input_bits","Botan::PK_Ops::Encryption_with_EME::max_input_bits() const",21,24
7,1,72,2,7,"Botan::PK_Ops::Encryption_with_EME::encrypt@26-32@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Encryption_with_EME::encrypt","Botan::PK_Ops::Encryption_with_EME::encrypt( const uint8_t msg [ ] , size_t msg_len , RandomNumberGenerator & rng)",26,32
6,2,40,1,6,"Botan::PK_Ops::Decryption_with_EME::Decryption_with_EME@34-39@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Decryption_with_EME::Decryption_with_EME","Botan::PK_Ops::Decryption_with_EME::Decryption_with_EME( const std :: string & eme)",34,39
7,1,55,2,7,"Botan::PK_Ops::Decryption_with_EME::decrypt@42-48@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Decryption_with_EME::decrypt","Botan::PK_Ops::Decryption_with_EME::decrypt( uint8_t & valid_mask , const uint8_t ciphertext [ ] , size_t ciphertext_len)",42,48
5,2,31,1,5,"Botan::PK_Ops::Key_Agreement_with_KDF::Key_Agreement_with_KDF@50-54@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Key_Agreement_with_KDF::Key_Agreement_with_KDF","Botan::PK_Ops::Key_Agreement_with_KDF::Key_Agreement_with_KDF( const std :: string & kdf)",50,54
9,2,63,3,9,"Botan::PK_Ops::Key_Agreement_with_KDF::agree@56-64@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Key_Agreement_with_KDF::agree","Botan::PK_Ops::Key_Agreement_with_KDF::agree( size_t key_len , const uint8_t w [ ] , size_t w_len , const uint8_t salt [ ] , size_t salt_len)",56,64
9,2,51,1,9,"Botan::PK_Ops::Signature_with_EMSA::Signature_with_EMSA@66-74@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Signature_with_EMSA::Signature_with_EMSA","Botan::PK_Ops::Signature_with_EMSA::Signature_with_EMSA( const std :: string & emsa)",66,74
10,3,68,1,10,"Botan::PK_Ops::Signature_with_EMSA::update@76-85@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Signature_with_EMSA::update","Botan::PK_Ops::Signature_with_EMSA::update( const uint8_t msg [ ] , size_t msg_len)",76,85
7,1,66,1,7,"Botan::PK_Ops::Signature_with_EMSA::sign@87-93@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Signature_with_EMSA::sign","Botan::PK_Ops::Signature_with_EMSA::sign( RandomNumberGenerator & rng)",87,93
9,2,51,1,9,"Botan::PK_Ops::Verification_with_EMSA::Verification_with_EMSA@95-103@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Verification_with_EMSA::Verification_with_EMSA","Botan::PK_Ops::Verification_with_EMSA::Verification_with_EMSA( const std :: string & emsa)",95,103
10,3,68,1,10,"Botan::PK_Ops::Verification_with_EMSA::update@105-114@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Verification_with_EMSA::update","Botan::PK_Ops::Verification_with_EMSA::update( const uint8_t msg [ ] , size_t msg_len)",105,114
16,2,114,1,17,"Botan::PK_Ops::Verification_with_EMSA::is_valid_signature@116-132@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::Verification_with_EMSA::is_valid_signature","Botan::PK_Ops::Verification_with_EMSA::is_valid_signature( const uint8_t sig [ ] , size_t sig_len)",116,132
13,1,82,5,14,"Botan::PK_Ops::KEM_Encryption_with_KDF::kem_encrypt@134-147@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::KEM_Encryption_with_KDF::kem_encrypt","Botan::PK_Ops::KEM_Encryption_with_KDF::kem_encrypt( secure_vector<uint8_t> & out_encapsulated_key , secure_vector<uint8_t> & out_shared_key , size_t desired_shared_key_len , Botan :: RandomNumberGenerator & rng , const uint8_t salt [ ] , size_t salt_len)",134,147
4,1,25,1,4,"Botan::PK_Ops::KEM_Encryption_with_KDF::KEM_Encryption_with_KDF@149-152@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::KEM_Encryption_with_KDF::KEM_Encryption_with_KDF","Botan::PK_Ops::KEM_Encryption_with_KDF::KEM_Encryption_with_KDF( const std :: string & kdf)",149,152
11,1,68,3,12,"Botan::PK_Ops::KEM_Decryption_with_KDF::kem_decrypt@155-166@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::KEM_Decryption_with_KDF::kem_decrypt","Botan::PK_Ops::KEM_Decryption_with_KDF::kem_decrypt( const uint8_t encap_key [ ] , size_t len , size_t desired_shared_key_len , const uint8_t salt [ ] , size_t salt_len)",155,166
4,1,25,1,4,"Botan::PK_Ops::KEM_Decryption_with_KDF::KEM_Decryption_with_KDF@168-171@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_ops.cpp","Botan::PK_Ops::KEM_Decryption_with_KDF::KEM_Decryption_with_KDF","Botan::PK_Ops::KEM_Decryption_with_KDF::KEM_Decryption_with_KDF( const std :: string & kdf)",168,171
16,3,118,2,20,"Botan::create_hex_fingerprint@17-36@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","Botan::create_hex_fingerprint","Botan::create_hex_fingerprint( const uint8_t bits [ ] , size_t bits_len , const std :: string & hash_name)",17,36
9,1,49,0,11,"Botan::Public_Key::subject_public_key@38-48@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","Botan::Public_Key::subject_public_key","Botan::Public_Key::subject_public_key() const",38,48
10,2,40,0,10,"Botan::Public_Key::get_oid@53-62@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","Botan::Public_Key::get_oid","Botan::Public_Key::get_oid() const",53,62
11,1,53,0,12,"Botan::Private_Key::private_key_info@64-75@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","Botan::Private_Key::private_key_info","Botan::Private_Key::private_key_info() const",64,75
4,1,24,1,4,"Botan::Public_Key::fingerprint_public@80-83@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","Botan::Public_Key::fingerprint_public","Botan::Public_Key::fingerprint_public( const std :: string & hash_algo) const",80,83
4,1,24,1,4,"Botan::Private_Key::fingerprint_private@88-91@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","Botan::Private_Key::fingerprint_private","Botan::Private_Key::fingerprint_private( const std :: string & hash_algo) const",88,91
6,1,32,0,6,"Botan::Public_Key::create_encryption_op@94-99@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","Botan::Public_Key::create_encryption_op","Botan::Public_Key::create_encryption_op( RandomNumberGenerator & , const std :: string & , const std :: string &) const",94,99
6,1,32,0,6,"Botan::Public_Key::create_kem_encryption_op@102-107@crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","crypto_codebases/botan/botan_2019/ccn_lib/src/lib/pubkey/pk_keys.cpp","Botan::Public_Key::create_kem_encryption_op","Botan::Public_Key::create_kem_encryption_op( RandomNumberGenerator & , const std :: string & , const std :: string &) const",102,107
