11,3,71,2,12,"d2i_CMS_bio@36-47@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","d2i_CMS_bio","d2i_CMS_bio( BIO * bp , CMS_ContentInfo ** cms)",36,47
4,1,25,2,4,"i2d_CMS_bio@49-52@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","i2d_CMS_bio","i2d_CMS_bio( BIO * bp , CMS_ContentInfo * cms)",49,52
5,1,28,2,5,"BIO_new_CMS@56-60@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","BIO_new_CMS","BIO_new_CMS( BIO * out , CMS_ContentInfo * cms)",56,60
5,1,40,4,5,"i2d_CMS_bio_stream@64-68@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","i2d_CMS_bio_stream","i2d_CMS_bio_stream( BIO * out , CMS_ContentInfo * cms , BIO * in , int flags)",64,68
6,1,42,4,6,"PEM_write_bio_CMS_stream@70-75@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","PEM_write_bio_CMS_stream","PEM_write_bio_CMS_stream( BIO * out , CMS_ContentInfo * cms , BIO * in , int flags)",70,75
16,2,115,4,18,"SMIME_write_CMS@77-94@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","SMIME_write_CMS","SMIME_write_CMS( BIO * bio , CMS_ContentInfo * cms , BIO * data , int flags)",77,94
14,3,90,4,15,"SMIME_read_CMS_ex@96-110@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","SMIME_read_CMS_ex","SMIME_read_CMS_ex( BIO * bio , int flags , BIO ** bcont , CMS_ContentInfo ** cms)",96,110
4,1,24,2,4,"SMIME_read_CMS@112-115@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_io.c","SMIME_read_CMS","SMIME_read_CMS( BIO * bio , BIO ** bcont)",112,115
14,4,69,3,14,"CMS_RecipientInfo_kari_get0_alg@28-41@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientInfo_kari_get0_alg","CMS_RecipientInfo_kari_get0_alg( CMS_RecipientInfo * ri , X509_ALGOR ** palg , ASN1_OCTET_STRING ** pukm)",28,41
8,2,37,1,8,"CMS_RecipientInfo_kari_get0_reks@46-53@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientInfo_kari_get0_reks","CMS_RecipientInfo_kari_get0_reks( CMS_RecipientInfo * ri)",46,53
40,15,219,6,41,"CMS_RecipientInfo_kari_get0_orig_id@55-95@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientInfo_kari_get0_orig_id","CMS_RecipientInfo_kari_get0_orig_id( CMS_RecipientInfo * ri , X509_ALGOR ** pubalg , ASN1_BIT_STRING ** pubkey , ASN1_OCTET_STRING ** keyid , X509_NAME ** issuer , ASN1_INTEGER ** sno)",55,95
14,4,92,2,15,"CMS_RecipientInfo_kari_orig_id_cmp@97-111@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientInfo_kari_orig_id_cmp","CMS_RecipientInfo_kari_orig_id_cmp( CMS_RecipientInfo * ri , X509 * cert)",97,111
33,13,184,6,34,"CMS_RecipientEncryptedKey_get0_id@113-146@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientEncryptedKey_get0_id","CMS_RecipientEncryptedKey_get0_id( CMS_RecipientEncryptedKey * rek , ASN1_OCTET_STRING ** keyid , ASN1_GENERALIZEDTIME ** tm , CMS_OtherKeyAttribute ** other , X509_NAME ** issuer , ASN1_INTEGER ** sno)",113,146
12,3,68,2,13,"CMS_RecipientEncryptedKey_cert_cmp@148-160@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientEncryptedKey_cert_cmp","CMS_RecipientEncryptedKey_cert_cmp( CMS_RecipientEncryptedKey * rek , X509 * cert)",148,160
25,6,139,3,30,"CMS_RecipientInfo_kari_set0_pkey_and_peer@162-191@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientInfo_kari_set0_pkey_and_peer","CMS_RecipientInfo_kari_set0_pkey_and_peer( CMS_RecipientInfo * ri , EVP_PKEY * pk , X509 * peer)",162,191
4,1,22,2,4,"CMS_RecipientInfo_kari_set0_pkey@193-196@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientInfo_kari_set0_pkey","CMS_RecipientInfo_kari_set0_pkey( CMS_RecipientInfo * ri , EVP_PKEY * pk)",193,196
6,2,28,1,6,"CMS_RecipientInfo_kari_get0_ctx@198-203@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientInfo_kari_get0_ctx","CMS_RecipientInfo_kari_get0_ctx( CMS_RecipientInfo * ri)",198,203
35,8,233,6,42,"cms_kek_cipher@210-251@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","cms_kek_cipher","cms_kek_cipher( unsigned char ** pout , size_t * poutlen , const unsigned char * in , size_t inlen , CMS_KeyAgreeRecipientInfo * kari , int enc)",210,251
25,3,147,3,28,"CMS_RecipientInfo_kari_decrypt@253-280@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","CMS_RecipientInfo_kari_decrypt","CMS_RecipientInfo_kari_decrypt( CMS_ContentInfo * cms , CMS_RecipientInfo * ri , CMS_RecipientEncryptedKey * rek)",253,280
30,7,171,2,31,"cms_kari_create_ephemeral_key@283-313@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","cms_kari_create_ephemeral_key","cms_kari_create_ephemeral_key( CMS_KeyAgreeRecipientInfo * kari , EVP_PKEY * pk)",283,313
20,4,96,2,22,"cms_kari_set_originator_private_key@316-337@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","cms_kari_set_originator_private_key","cms_kari_set_originator_private_key( CMS_KeyAgreeRecipientInfo * kari , EVP_PKEY * originatorPrivKey)",316,337
59,18,392,7,71,"ossl_cms_RecipientInfo_kari_init@341-411@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","ossl_cms_RecipientInfo_kari_init","ossl_cms_RecipientInfo_kari_init( CMS_RecipientInfo * ri , X509 * recip , EVP_PKEY * recipPubKey , X509 * originator , EVP_PKEY * originatorPrivKey , unsigned int flags , const CMS_CTX * ctx)",341,411
50,12,258,2,60,"cms_wrap_init@413-472@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","cms_wrap_init","cms_wrap_init( CMS_KeyAgreeRecipientInfo * kari , const EVP_CIPHER * cipher)",413,472
39,9,248,2,48,"ossl_cms_RecipientInfo_kari_encrypt@476-523@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_kari.c","ossl_cms_RecipientInfo_kari_encrypt","ossl_cms_RecipientInfo_kari_encrypt( const CMS_ContentInfo * cms , CMS_RecipientInfo * ri)",476,523
8,2,38,1,8,"cms_get0_signed@27-34@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_get0_signed","cms_get0_signed( CMS_ContentInfo * cms)",27,34
18,3,118,1,18,"cms_signed_data_init@36-53@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_signed_data_init","cms_signed_data_init( CMS_ContentInfo * cms)",36,53
7,2,22,1,7,"CMS_SignedData_init@57-63@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignedData_init","CMS_SignedData_init( CMS_ContentInfo * cms)",57,63
42,19,312,1,48,"cms_sd_set_version@68-115@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_sd_set_version","cms_sd_set_version( CMS_SignedData * sd)",68,115
6,1,43,2,8,"cms_set_si_contentType_attr@129-136@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_set_si_contentType_attr","cms_set_si_contentType_attr( CMS_ContentInfo * cms , CMS_SignerInfo * si)",129,136
34,7,169,2,37,"cms_copy_messageDigest@140-176@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_copy_messageDigest","cms_copy_messageDigest( CMS_ContentInfo * cms , CMS_SignerInfo * si)",140,176
19,5,93,4,23,"ossl_cms_set1_SignerIdentifier@178-200@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","ossl_cms_set1_SignerIdentifier","ossl_cms_set1_SignerIdentifier( CMS_SignerIdentifier * sid , X509 * cert , int type , const CMS_CTX * ctx)",178,200
17,6,91,4,17,"ossl_cms_SignerIdentifier_get0_signer_id@202-218@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","ossl_cms_SignerIdentifier_get0_signer_id","ossl_cms_SignerIdentifier_get0_signer_id( CMS_SignerIdentifier * sid , ASN1_OCTET_STRING ** keyid , X509_NAME ** issuer , ASN1_INTEGER ** sno)",202,218
9,3,58,2,9,"ossl_cms_SignerIdentifier_cert_cmp@220-228@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","ossl_cms_SignerIdentifier_cert_cmp","ossl_cms_SignerIdentifier_cert_cmp( CMS_SignerIdentifier * sid , X509 * cert)",220,228
21,9,147,2,24,"cms_sd_asn1_ctrl@230-253@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_sd_asn1_ctrl","cms_sd_asn1_ctrl( CMS_SignerInfo * si , int cmd)",230,253
21,5,138,2,23,"ossl_cms_add1_signing_cert@256-278@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","ossl_cms_add1_signing_cert","ossl_cms_add1_signing_cert( CMS_SignerInfo * si , const ESS_SIGNING_CERT * sc)",256,278
21,5,138,2,23,"ossl_cms_add1_signing_cert_v2@281-303@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","ossl_cms_add1_signing_cert_v2","ossl_cms_add1_signing_cert_v2( CMS_SignerInfo * si , const ESS_SIGNING_CERT_V2 * sc)",281,303
161,48,965,5,190,"CMS_add1_signer@305-494@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_add1_signer","CMS_add1_signer( CMS_ContentInfo * cms , X509 * signer , EVP_PKEY * pk , const EVP_MD * md , unsigned int flags)",305,494
15,3,86,1,17,"ossl_cms_SignerInfos_set_cmsctx@496-512@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","ossl_cms_SignerInfos_set_cmsctx","ossl_cms_SignerInfos_set_cmsctx( CMS_ContentInfo * cms)",496,512
21,6,105,2,28,"cms_add1_signingTime@514-541@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_add1_signingTime","cms_add1_signingTime( CMS_SignerInfo * si , ASN1_TIME * t)",514,541
4,1,13,1,4,"CMS_SignerInfo_get0_pkey_ctx@543-546@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_get0_pkey_ctx","CMS_SignerInfo_get0_pkey_ctx( CMS_SignerInfo * si)",543,546
4,1,13,1,4,"CMS_SignerInfo_get0_md_ctx@548-551@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_get0_md_ctx","CMS_SignerInfo_get0_md_ctx( CMS_SignerInfo * si)",548,551
5,2,28,1,6,"CMS_get0_SignerInfos@553-558@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_get0_SignerInfos","CMS_get0_SignerInfos( CMS_ContentInfo * cms)",553,558
19,4,103,1,20,"CMS_get0_signers@560-579@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_get0_signers","CMS_get0_signers( CMS_ContentInfo * cms)",560,579
10,2,54,2,10,"CMS_SignerInfo_set1_signer_cert@581-590@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_set1_signer_cert","CMS_SignerInfo_set1_signer_cert( CMS_SignerInfo * si , X509 * signer)",581,590
6,1,34,4,6,"CMS_SignerInfo_get0_signer_id@592-597@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_get0_signer_id","CMS_SignerInfo_get0_signer_id( CMS_SignerInfo * si , ASN1_OCTET_STRING ** keyid , X509_NAME ** issuer , ASN1_INTEGER ** sno)",592,597
4,1,22,2,4,"CMS_SignerInfo_cert_cmp@599-602@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_cert_cmp","CMS_SignerInfo_cert_cmp( CMS_SignerInfo * si , X509 * cert)",599,602
42,11,257,3,46,"CMS_set1_signers_certs@604-649@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_set1_signers_certs","CMS_set1_signers_certs( CMS_ContentInfo * cms , STACK_OF(X509) * scerts , unsigned int flags)",604,649
13,5,76,5,13,"CMS_SignerInfo_get0_algs@651-663@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_get0_algs","CMS_SignerInfo_get0_algs( CMS_SignerInfo * si , EVP_PKEY ** pk , X509 ** signer , X509_ALGOR ** pdig , X509_ALGOR ** psig)",651,663
4,1,13,1,4,"CMS_SignerInfo_get0_signature@665-668@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_get0_signature","CMS_SignerInfo_get0_signature( CMS_SignerInfo * si)",665,668
73,17,437,3,90,"cms_SignerInfo_content_sign@670-759@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_SignerInfo_content_sign","cms_SignerInfo_content_sign( CMS_ContentInfo * cms , CMS_SignerInfo * si , BIO * chain)",670,759
14,3,90,2,15,"ossl_cms_SignedData_final@761-775@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","ossl_cms_SignedData_final","ossl_cms_SignedData_final( CMS_ContentInfo * cms , BIO * chain)",761,775
51,12,308,1,60,"CMS_SignerInfo_sign@777-836@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_sign","CMS_SignerInfo_sign( CMS_SignerInfo * si)",777,836
59,12,394,1,67,"CMS_SignerInfo_verify@838-904@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_verify","CMS_SignerInfo_verify( CMS_SignerInfo * si)",838,904
28,6,145,1,30,"ossl_cms_SignedData_init_bio@908-937@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","ossl_cms_SignedData_init_bio","ossl_cms_SignedData_init_bio( CMS_ContentInfo * cms)",908,937
64,14,371,2,75,"CMS_SignerInfo_verify_content@939-1013@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_SignerInfo_verify_content","CMS_SignerInfo_verify_content( CMS_SignerInfo * si , BIO * chain)",939,1013
12,2,69,2,13,"CMS_add_smimecap@1015-1027@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_add_smimecap","CMS_add_smimecap( CMS_SignerInfo * si , STACK_OF(X509_ALGOR) * algs)",1015,1027
27,9,148,3,29,"CMS_add_simple_smimecap@1029-1057@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_add_simple_smimecap","CMS_add_simple_smimecap( STACK_OF(X509_ALGOR) ** algs , int algnid , int keysize)",1029,1057
6,2,37,3,6,"cms_add_cipher_smcap@1061-1066@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_add_cipher_smcap","cms_add_cipher_smcap( STACK_OF(X509_ALGOR) ** sk , int nid , int arg)",1061,1066
6,2,37,3,6,"cms_add_digest_smcap@1068-1073@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","cms_add_digest_smcap","cms_add_digest_smcap( STACK_OF(X509_ALGOR) ** sk , int nid , int arg)",1068,1073
17,13,148,1,17,"CMS_add_standard_smimecap@1075-1091@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_sd.c","CMS_add_standard_smimecap","CMS_add_standard_smimecap( STACK_OF(X509_ALGOR) ** smcap)",1075,1091
45,10,282,4,52,"pkey_type2param@18-69@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","pkey_type2param","pkey_type2param( int ptype , const void * pval , OSSL_LIB_CTX * libctx , const char * propq)",18,69
42,12,233,3,50,"ecdh_cms_set_peerkey@71-120@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","ecdh_cms_set_peerkey","ecdh_cms_set_peerkey( EVP_PKEY_CTX * pctx , X509_ALGOR * alg , ASN1_BIT_STRING * pubkey)",71,120
25,9,134,2,33,"ecdh_cms_set_kdf_param@123-155@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","ecdh_cms_set_kdf_param","ecdh_cms_set_kdf_param( EVP_PKEY_CTX * pctx , int eckdf_nid)",123,155
51,13,352,2,60,"ecdh_cms_set_shared_info@157-216@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","ecdh_cms_set_shared_info","ecdh_cms_set_shared_info( EVP_PKEY_CTX * pctx , CMS_RecipientInfo * ri)",157,216
25,8,131,1,29,"ecdh_cms_decrypt@218-246@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","ecdh_cms_decrypt","ecdh_cms_decrypt( CMS_RecipientInfo * ri)",218,246
99,25,609,1,129,"ecdh_cms_encrypt@248-376@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","ecdh_cms_encrypt","ecdh_cms_encrypt( CMS_RecipientInfo * ri)",248,376
10,4,56,2,13,"ossl_cms_ecdh_envelope@378-390@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","ossl_cms_ecdh_envelope","ossl_cms_ecdh_envelope( CMS_RecipientInfo * ri , int decrypt)",378,390
19,7,137,2,21,"ossl_cms_ecdsa_dsa_sign@393-413@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_ec.c","ossl_cms_ecdsa_dsa_sign","ossl_cms_ecdsa_dsa_sign( CMS_SignerInfo * si , int verify)",393,413
13,3,86,3,14,"d2i_CMS_ContentInfo@27-40@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","d2i_CMS_ContentInfo","d2i_CMS_ContentInfo( CMS_ContentInfo ** a , const unsigned char ** in , long len)",27,40
4,1,33,2,4,"i2d_CMS_ContentInfo@42-45@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","i2d_CMS_ContentInfo","i2d_CMS_ContentInfo( const CMS_ContentInfo * a , unsigned char ** out)",42,45
19,4,109,2,20,"CMS_ContentInfo_new_ex@47-66@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","CMS_ContentInfo_new_ex","CMS_ContentInfo_new_ex( OSSL_LIB_CTX * libctx , const char * propq)",47,66
4,1,14,1,4,"CMS_ContentInfo_new@68-71@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","CMS_ContentInfo_new","CMS_ContentInfo_new( void)",68,71
7,2,39,1,7,"CMS_ContentInfo_free@73-79@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","CMS_ContentInfo_free","CMS_ContentInfo_free( CMS_ContentInfo * cms)",73,79
4,2,21,1,4,"ossl_cms_get0_cmsctx@81-84@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","ossl_cms_get0_cmsctx","ossl_cms_get0_cmsctx( const CMS_ContentInfo * cms)",81,84
4,2,20,1,4,"ossl_cms_ctx_get0_libctx@86-89@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","ossl_cms_ctx_get0_libctx","ossl_cms_ctx_get0_libctx( const CMS_CTX * ctx)",86,89
4,2,20,1,4,"ossl_cms_ctx_get0_propq@91-94@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","ossl_cms_ctx_get0_propq","ossl_cms_ctx_get0_propq( const CMS_CTX * ctx)",91,94
19,4,126,1,21,"ossl_cms_resolve_libctx@96-116@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","ossl_cms_resolve_libctx","ossl_cms_resolve_libctx( CMS_ContentInfo * ci)",96,116
4,1,14,1,4,"CMS_get0_type@118-121@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/cms/cms_lib.c","CMS_get0_type","CMS_get0_type( const CMS_ContentInfo * cms)",118,121
