10,5,52,2,11,"ec_point_is_compat@303-313@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_lcl.h","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_lcl.h","ec_point_is_compat","ec_point_is_compat( const EC_POINT * point , const EC_GROUP * group)",303,313
11,4,81,5,13,"ec_point_ladder_pre@690-702@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_lcl.h","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_lcl.h","ec_point_ladder_pre","ec_point_ladder_pre( const EC_GROUP * group , EC_POINT * r , EC_POINT * s , EC_POINT * p , BN_CTX * ctx)",690,702
11,4,87,5,14,"ec_point_ladder_step@704-717@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_lcl.h","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_lcl.h","ec_point_ladder_step","ec_point_ladder_step( const EC_GROUP * group , EC_POINT * r , EC_POINT * s , EC_POINT * p , BN_CTX * ctx)",704,717
8,2,56,5,9,"ec_point_ladder_post@719-727@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_lcl.h","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_lcl.h","ec_point_ladder_post","ec_point_ladder_post( const EC_GROUP * group , EC_POINT * r , EC_POINT * s , EC_POINT * p , BN_CTX * ctx)",719,727
59,9,467,11,86,"ec_GFp_nistp_points_make_affine_internal@49-134@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nistputil.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nistputil.c","ec_GFp_nistp_points_make_affine_internal","ec_GFp_nistp_points_make_affine_internal( size_t num , void * point_array , size_t felem_size , void * tmp_felems , void(*felem_one)(void*out) , int(*felem_is_zero)(const void*in) , void(*felem_assign)(void*out,const void*in) , void(*felem_square)(void*out,const void*in) , void(*felem_mul)(void*out,const void*in1,const void*in2) , void(*felem_inv)(void*out,const void*in) , void(*felem_contract)(void*out,const void*in))",49,134
11,1,91,3,14,"ec_GFp_nistp_recode_scalar_bits@209-222@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nistputil.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nistputil.c","ec_GFp_nistp_recode_scalar_bits","ec_GFp_nistp_recode_scalar_bits( unsigned char * sign , unsigned char * digit , unsigned char in)",209,222
4,1,31,3,4,"ECDSA_do_sign@14-17@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","ECDSA_do_sign","ECDSA_do_sign( const unsigned char * dgst , int dlen , EC_KEY * eckey)",14,17
9,2,65,5,9,"ECDSA_do_sign_ex@19-27@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","ECDSA_do_sign_ex","ECDSA_do_sign_ex( const unsigned char * dgst , int dlen , const BIGNUM * kinv , const BIGNUM * rp , EC_KEY * eckey)",19,27
5,1,50,6,5,"ECDSA_sign@29-33@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","ECDSA_sign","ECDSA_sign( int type , const unsigned char * dgst , int dlen , unsigned char * sig , unsigned int * siglen , EC_KEY * eckey)",29,33
9,2,84,8,9,"ECDSA_sign_ex@35-43@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","ECDSA_sign_ex","ECDSA_sign_ex( int type , const unsigned char * dgst , int dlen , unsigned char * sig , unsigned int * siglen , const BIGNUM * kinv , const BIGNUM * r , EC_KEY * eckey)",35,43
8,2,56,4,8,"ECDSA_sign_setup@45-52@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecdsa_sign.c","ECDSA_sign_setup","ECDSA_sign_setup( EC_KEY * eckey , BN_CTX * ctx_in , BIGNUM ** kinvp , BIGNUM ** rp)",45,52
13,4,81,1,14,"ec_GF2m_simple_group_init@22-35@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_group_init","ec_GF2m_simple_group_init( EC_GROUP * group)",22,35
6,1,29,1,6,"ec_GF2m_simple_group_finish@41-46@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_group_finish","ec_GF2m_simple_group_finish( EC_GROUP * group)",41,46
12,1,84,1,12,"ec_GF2m_simple_group_clear_finish@52-63@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_group_clear_finish","ec_GF2m_simple_group_clear_finish( EC_GROUP * group)",52,63
24,6,229,2,24,"ec_GF2m_simple_group_copy@69-92@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_group_copy","ec_GF2m_simple_group_copy( EC_GROUP * dest , const EC_GROUP * src)",69,92
28,8,217,5,35,"ec_GF2m_simple_group_set_curve@95-129@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_group_set_curve","ec_GF2m_simple_group_set_curve( EC_GROUP * group , const BIGNUM * p , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",95,129
20,7,108,5,25,"ec_GF2m_simple_group_get_curve@135-159@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_group_get_curve","ec_GF2m_simple_group_get_curve( const EC_GROUP * group , BIGNUM * p , BIGNUM * a , BIGNUM * b , BN_CTX * ctx)",135,159
4,1,19,1,4,"ec_GF2m_simple_group_get_degree@165-168@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_group_get_degree","ec_GF2m_simple_group_get_degree( const EC_GROUP * group)",165,168
29,7,137,2,38,"ec_GF2m_simple_group_check_discriminant@174-211@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_group_check_discriminant","ec_GF2m_simple_group_check_discriminant( const EC_GROUP * group , BN_CTX * ctx)",174,211
13,4,81,1,14,"ec_GF2m_simple_point_init@214-227@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_point_init","ec_GF2m_simple_point_init( EC_POINT * point)",214,227
6,1,29,1,6,"ec_GF2m_simple_point_finish@230-235@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_point_finish","ec_GF2m_simple_point_finish( EC_POINT * point)",230,235
7,1,35,1,7,"ec_GF2m_simple_point_clear_finish@238-244@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_point_clear_finish","ec_GF2m_simple_point_clear_finish( EC_POINT * point)",238,244
12,4,83,2,13,"ec_GF2m_simple_point_copy@250-262@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_point_copy","ec_GF2m_simple_point_copy( EC_POINT * dest , const EC_POINT * src)",250,262
7,1,29,2,7,"ec_GF2m_simple_point_set_to_infinity@268-274@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_point_set_to_infinity","ec_GF2m_simple_point_set_to_infinity( const EC_GROUP * group , EC_POINT * point)",268,274
25,6,143,5,27,"ec_GF2m_simple_point_set_affine_coordinates@280-306@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_point_set_affine_coordinates","ec_GF2m_simple_point_set_affine_coordinates( const EC_GROUP * group , EC_POINT * point , const BIGNUM * x , const BIGNUM * y , BN_CTX * ctx)",280,306
30,7,146,5,33,"ec_GF2m_simple_point_get_affine_coordinates@312-344@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_point_get_affine_coordinates","ec_GF2m_simple_point_get_affine_coordinates( const EC_GROUP * group , const EC_POINT * point , BIGNUM * x , BIGNUM * y , BN_CTX * ctx)",312,344
99,37,700,5,110,"ec_GF2m_simple_add@350-459@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_add","ec_GF2m_simple_add( const EC_GROUP * group , EC_POINT * r , const EC_POINT * a , const EC_POINT * b , BN_CTX * ctx)",350,459
5,1,36,4,5,"ec_GF2m_simple_dbl@465-469@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_dbl","ec_GF2m_simple_dbl( const EC_GROUP * group , EC_POINT * r , const EC_POINT * a , BN_CTX * ctx)",465,469
8,4,67,3,10,"ec_GF2m_simple_invert@471-480@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_invert","ec_GF2m_simple_invert( const EC_GROUP * group , EC_POINT * point , BN_CTX * ctx)",471,480
5,1,22,2,5,"ec_GF2m_simple_is_at_infinity@483-487@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_is_at_infinity","ec_GF2m_simple_is_at_infinity( const EC_GROUP * group , const EC_POINT * point)",483,487
45,13,327,3,59,"ec_GF2m_simple_is_on_curve@494-552@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_is_on_curve","ec_GF2m_simple_is_on_curve( const EC_GROUP * group , const EC_POINT * point , BN_CTX * ctx)",494,552
36,15,279,4,43,"ec_GF2m_simple_cmp@561-603@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_cmp","ec_GF2m_simple_cmp( const EC_GROUP * group , const EC_POINT * a , const EC_POINT * b , BN_CTX * ctx)",561,603
33,10,191,3,39,"ec_GF2m_simple_make_affine@606-644@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_make_affine","ec_GF2m_simple_make_affine( const EC_GROUP * group , EC_POINT * point , BN_CTX * ctx)",606,644
10,3,65,3,12,"ec_GF2m_simple_points_make_affine@649-660@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_points_make_affine","ec_GF2m_simple_points_make_affine( const EC_GROUP * group , size_t num , EC_POINT * points [ ] , BN_CTX * ctx)",649,660
5,1,43,5,5,"ec_GF2m_simple_field_mul@663-667@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_field_mul","ec_GF2m_simple_field_mul( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",663,667
5,1,36,4,5,"ec_GF2m_simple_field_sqr@670-674@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_field_sqr","ec_GF2m_simple_field_sqr( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , BN_CTX * ctx)",670,674
5,1,43,5,5,"ec_GF2m_simple_field_div@677-681@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_field_div","ec_GF2m_simple_field_div( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",677,681
36,16,345,5,46,"ec_GF2m_simple_ladder_pre@690-735@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_ladder_pre","ec_GF2m_simple_ladder_pre( const EC_GROUP * group , EC_POINT * r , EC_POINT * s , EC_POINT * p , BN_CTX * ctx)",690,735
21,15,325,5,22,"ec_GF2m_simple_ladder_step@743-764@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_ladder_step","ec_GF2m_simple_ladder_step( const EC_GROUP * group , EC_POINT * r , EC_POINT * s , EC_POINT * p , BN_CTX * ctx)",743,764
52,25,508,5,61,"ec_GF2m_simple_ladder_post@773-833@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_ladder_post","ec_GF2m_simple_ladder_post( const EC_GROUP * group , EC_POINT * r , EC_POINT * s , EC_POINT * p , BN_CTX * ctx)",773,833
27,12,234,5,55,"ec_GF2m_simple_points_mul@836-890@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","ec_GF2m_simple_points_mul","ec_GF2m_simple_points_mul( const EC_GROUP * group , EC_POINT * r , const BIGNUM * scalar , size_t num , const EC_POINT * points [ ] , const BIGNUM * scalars [ ] , BN_CTX * ctx)",836,890
60,1,125,1,61,"EC_GF2m_simple_method@892-952@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec2_smpl.c","EC_GF2m_simple_method","EC_GF2m_simple_method( void)",892,952
8,2,35,1,10,"ERR_load_EC_strings@378-387@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_err.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ec_err.c","ERR_load_EC_strings","ERR_load_EC_strings( void)",378,387
58,1,125,1,59,"EC_GFp_nist_method@17-75@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","EC_GFp_nist_method","EC_GFp_nist_method( void)",17,75
5,1,29,2,6,"ec_GFp_nist_group_copy@77-82@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","ec_GFp_nist_group_copy","ec_GFp_nist_group_copy( EC_GROUP * dest , const EC_GROUP * src)",77,82
29,8,208,5,34,"ec_GFp_nist_group_set_curve@84-117@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","ec_GFp_nist_group_set_curve","ec_GFp_nist_group_set_curve( EC_GROUP * group , const BIGNUM * p , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",84,117
21,9,138,5,24,"ec_GFp_nist_field_mul@119-142@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","ec_GFp_nist_field_mul","ec_GFp_nist_field_mul( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",119,142
21,8,128,4,24,"ec_GFp_nist_field_sqr@144-167@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/ec/ecp_nist.c","ec_GFp_nist_field_sqr","ec_GFp_nist_field_sqr( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , BN_CTX * ctx)",144,167
4,1,13,1,4,"DSA_set_default_method@47-50@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","DSA_set_default_method","DSA_set_default_method( const DSA_METHOD * meth)",47,50
4,1,9,1,4,"DSA_get_default_method@52-55@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","DSA_get_default_method","DSA_get_default_method( void)",52,55
4,1,10,1,4,"DSA_OpenSSL@57-60@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","DSA_OpenSSL","DSA_OpenSSL( void)",57,60
70,24,526,3,109,"dsa_do_sign@62-170@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","dsa_do_sign","dsa_do_sign( const unsigned char * dgst , int dlen , DSA * dsa)",62,170
5,1,36,4,5,"dsa_sign_setup_no_digest@172-176@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","dsa_sign_setup_no_digest","dsa_sign_setup_no_digest( DSA * dsa , BN_CTX * ctx_in , BIGNUM ** kinvp , BIGNUM ** rp)",172,176
71,25,519,6,106,"dsa_sign_setup@178-283@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","dsa_sign_setup","dsa_sign_setup( DSA * dsa , BN_CTX * ctx_in , BIGNUM ** kinvp , BIGNUM ** rp , const unsigned char * dgst , int dlen)",178,283
75,30,558,4,104,"dsa_do_verify@285-388@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","dsa_do_verify","dsa_do_verify( const unsigned char * dgst , int dgst_len , DSA_SIG * sig , DSA * dsa)",285,388
5,1,17,1,5,"dsa_init@390-394@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","dsa_init","dsa_init( DSA * dsa)",390,394
5,1,18,1,5,"dsa_finish@396-400@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","dsa_finish","dsa_finish( DSA * dsa)",396,400
18,6,113,3,20,"dsa_mod_inverse_fermat@409-428@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_ossl.c","dsa_mod_inverse_fermat","dsa_mod_inverse_fermat( const BIGNUM * k , const BIGNUM * q , BN_CTX * ctx)",409,428
13,3,74,2,17,"DSA_meth_new@22-38@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_new","DSA_meth_new( const char * name , int flags)",22,38
7,2,28,1,7,"DSA_meth_free@40-46@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_free","DSA_meth_free( DSA_METHOD * dsam)",40,46
13,3,80,1,17,"DSA_meth_dup@48-64@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_dup","DSA_meth_dup( const DSA_METHOD * dsam)",48,64
4,1,14,1,4,"DSA_meth_get0_name@66-69@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_get0_name","DSA_meth_get0_name( const DSA_METHOD * dsam)",66,69
11,2,56,2,14,"DSA_meth_set1_name@71-84@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_set1_name","DSA_meth_set1_name( DSA_METHOD * dsam , const char * name)",71,84
4,1,14,1,4,"DSA_meth_get_flags@86-89@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_get_flags","DSA_meth_get_flags( const DSA_METHOD * dsam)",86,89
5,1,20,2,5,"DSA_meth_set_flags@91-95@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_set_flags","DSA_meth_set_flags( DSA_METHOD * dsam , int flags)",91,95
4,1,14,1,4,"DSA_meth_get0_app_data@97-100@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_get0_app_data","DSA_meth_get0_app_data( const DSA_METHOD * dsam)",97,100
5,1,21,2,5,"DSA_meth_set0_app_data@102-106@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_set0_app_data","DSA_meth_set0_app_data( DSA_METHOD * dsam , void * app_data)",102,106
6,1,35,1,6,"DSA_meth_set_sign@114-119@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_set_sign","DSA_meth_set_sign( DSA_METHOD * dsam , DSA_SIG *(*sign)(const unsigned char*,int,DSA*))",114,119
4,1,20,0,4,"int( * DSA_meth_get_sign_setup(const DSA_METHOD*dsam))@122-125@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","int( * DSA_meth_get_sign_setup(const DSA_METHOD*dsam))","int( * DSA_meth_get_sign_setup(const DSA_METHOD*dsam))( DSA * , BN_CTX * , BIGNUM ** , BIGNUM **)",122,125
6,1,36,2,6,"DSA_meth_set_sign_setup@127-132@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_set_sign_setup","DSA_meth_set_sign_setup( DSA_METHOD * dsam , int(*sign_setup)(DSA*,BN_CTX*,BIGNUM**,BIGNUM**))",127,132
4,1,21,1,4,"int( * DSA_meth_get_verify(const DSA_METHOD*dsam))@135-138@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","int( * DSA_meth_get_verify(const DSA_METHOD*dsam))","int( * DSA_meth_get_verify(const DSA_METHOD*dsam))( const unsigned char * , int , DSA_SIG * , DSA *)",135,138
6,1,37,2,6,"DSA_meth_set_verify@140-145@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_set_verify","DSA_meth_set_verify( DSA_METHOD * dsam , int(*verify)(const unsigned char*,int,DSA_SIG*,DSA*))",140,145
5,1,40,0,5,"int( * DSA_meth_get_mod_exp(const DSA_METHOD*dsam))@148-152@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","int( * DSA_meth_get_mod_exp(const DSA_METHOD*dsam))","int( * DSA_meth_get_mod_exp(const DSA_METHOD*dsam))( DSA * , BIGNUM * , const BIGNUM * , const BIGNUM * , const BIGNUM * , const BIGNUM * , const BIGNUM * , BN_CTX * , BN_MONT_CTX *)",148,152
8,1,56,2,8,"DSA_meth_set_mod_exp@154-161@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","DSA_meth_set_mod_exp","DSA_meth_set_mod_exp( DSA_METHOD * dsam , int(*mod_exp)(DSA*,BIGNUM*,const BIGNUM*,const BIGNUM*,const BIGNUM*,const BIGNUM*,const BIGNUM*,BN_CTX*,BN_MONT_CTX*))",154,161
5,1,32,0,5,"int( * DSA_meth_get_bn_mod_exp(const DSA_METHOD*dsam))@164-168@crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","crypto_codebases/openssl/openssl_2019/ccn_lib/crypto/dsa/dsa_meth.c","int( * DSA_meth_get_bn_mod_exp(const DSA_METHOD*dsam))","int( * DSA_meth_get_bn_mod_exp(const DSA_METHOD*dsam))( DSA * , BIGNUM * , const BIGNUM * , const BIGNUM * , const BIGNUM * , BN_CTX * , BN_MONT_CTX *)",164,168
