10,1,59,4,10,"i2r_NAME_CONSTRAINTS@113-122@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","i2r_NAME_CONSTRAINTS","i2r_NAME_CONSTRAINTS( const X509V3_EXT_METHOD * method , void * a , BIO * bp , int ind)",113,122
19,4,140,5,19,"do_i2r_name_constraints@124-142@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","do_i2r_name_constraints","do_i2r_name_constraints( const X509V3_EXT_METHOD * method , STACK_OF(GENERAL_SUBTREE) * trees , BIO * bp , int ind , const char * name)",124,142
23,6,182,2,23,"print_nc_ipadd@144-166@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","print_nc_ipadd","print_nc_ipadd( BIO * bp , ASN1_OCTET_STRING * ip)",144,166
35,9,225,2,50,"NAME_CONSTRAINTS_check@180-229@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","NAME_CONSTRAINTS_check","NAME_CONSTRAINTS_check( X509 * x , NAME_CONSTRAINTS * nc)",180,229
34,6,189,2,44,"NAME_CONSTRAINTS_check_CN@231-274@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","NAME_CONSTRAINTS_check_CN","NAME_CONSTRAINTS_check_CN( X509 * x , NAME_CONSTRAINTS * nc)",231,274
36,16,232,2,51,"nc_match@276-326@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","nc_match","nc_match( GENERAL_NAME * gen , NAME_CONSTRAINTS * nc)",276,326
18,6,120,2,24,"nc_match_single@328-351@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","nc_match_single","nc_match_single( GENERAL_NAME * gen , GENERAL_NAME * base)",328,351
12,7,84,2,13,"nc_dn@359-371@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","nc_dn","nc_dn( X509_NAME * nm , X509_NAME * base)",359,371
15,6,100,2,23,"nc_dns@373-395@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","nc_dns","nc_dns( ASN1_IA5STRING * dns , ASN1_IA5STRING * base)",373,395
30,11,197,2,40,"nc_email@397-436@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","nc_email","nc_email( ASN1_IA5STRING * eml , ASN1_IA5STRING * base)",397,436
31,12,214,2,45,"nc_uri@438-482@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","nc_uri","nc_uri( ASN1_IA5STRING * uri , ASN1_IA5STRING * base)",438,482
20,8,158,2,30,"nc_ip@484-513@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_ncons.c","nc_ip","nc_ip( ASN1_OCTET_STRING * ip , ASN1_OCTET_STRING * base)",484,513
14,3,77,3,14,"i2v_GENERAL_NAMES@49-62@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","i2v_GENERAL_NAMES","i2v_GENERAL_NAMES( X509V3_EXT_METHOD * method , GENERAL_NAMES * gens , STACK_OF(CONF_VALUE) * ret)",49,62
57,14,379,3,65,"i2v_GENERAL_NAME@64-128@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","i2v_GENERAL_NAME","i2v_GENERAL_NAME( X509V3_EXT_METHOD * method , GENERAL_NAME * gen , STACK_OF(CONF_VALUE) * ret)",64,128
50,13,311,2,59,"GENERAL_NAME_print@130-188@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","GENERAL_NAME_print","GENERAL_NAME_print( BIO * out , GENERAL_NAME * gen)",130,188
29,8,174,3,30,"v2i_issuer_alt@190-219@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","v2i_issuer_alt","v2i_issuer_alt( X509V3_EXT_METHOD * method , X509V3_CTX * ctx , STACK_OF(CONF_VALUE) * nval)",190,219
32,10,189,2,37,"copy_issuer@223-259@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","copy_issuer","copy_issuer( X509V3_CTX * ctx , GENERAL_NAMES * gens)",223,259
33,12,221,3,34,"v2i_subject_alt@261-294@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","v2i_subject_alt","v2i_subject_alt( X509V3_EXT_METHOD * method , X509V3_CTX * ctx , STACK_OF(CONF_VALUE) * nval)",261,294
46,12,261,3,52,"copy_email@300-351@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","copy_email","copy_email( X509V3_CTX * ctx , GENERAL_NAMES * gens , int move_p)",300,351
22,4,130,3,23,"v2i_GENERAL_NAMES@353-375@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","v2i_GENERAL_NAMES","v2i_GENERAL_NAMES( const X509V3_EXT_METHOD * method , X509V3_CTX * ctx , STACK_OF(CONF_VALUE) * nval)",353,375
5,1,31,3,5,"v2i_GENERAL_NAME@377-381@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","v2i_GENERAL_NAME","v2i_GENERAL_NAME( const X509V3_EXT_METHOD * method , X509V3_CTX * ctx , CONF_VALUE * cnf)",377,381
79,20,380,6,90,"a2i_GENERAL_NAME@383-472@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","a2i_GENERAL_NAME","a2i_GENERAL_NAME( GENERAL_NAME * out , const X509V3_EXT_METHOD * method , X509V3_CTX * ctx , int gen_type , const char * value , int is_nc)",383,472
33,9,205,5,39,"v2i_GENERAL_NAME_ex@474-512@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","v2i_GENERAL_NAME_ex","v2i_GENERAL_NAME_ex( GENERAL_NAME * out , const X509V3_EXT_METHOD * method , X509V3_CTX * ctx , CONF_VALUE * cnf , int is_nc)",474,512
21,6,164,3,26,"do_othername@514-539@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","do_othername","do_othername( GENERAL_NAME * gen , const char * value , X509V3_CTX * ctx)",514,539
23,5,135,3,26,"do_dirname@541-566@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_alt.c","do_dirname","do_dirname( GENERAL_NAME * gen , const char * value , X509V3_CTX * ctx)",541,566
11,3,66,3,11,"i2v_ASN1_BIT_STRING@46-56@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_bitst.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_bitst.c","i2v_ASN1_BIT_STRING","i2v_ASN1_BIT_STRING( X509V3_EXT_METHOD * method , ASN1_BIT_STRING * bits , STACK_OF(CONF_VALUE) * ret)",46,56
36,8,197,3,36,"v2i_ASN1_BIT_STRING@58-93@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_bitst.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_bitst.c","v2i_ASN1_BIT_STRING","v2i_ASN1_BIT_STRING( X509V3_EXT_METHOD * method , X509V3_CTX * ctx , STACK_OF(CONF_VALUE) * nval)",58,93
48,12,279,2,60,"policy_cache_set_mapping@22-81@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/pcy_map.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/pcy_map.c","policy_cache_set_mapping","policy_cache_set_mapping( X509 * x , POLICY_MAPPINGS * maps)",22,81
5,1,25,3,5,"s2i_asn1_int@31-35@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_int.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_int.c","s2i_asn1_int","s2i_asn1_int( X509V3_EXT_METHOD * meth , X509V3_CTX * ctx , const char * value)",31,35
73,13,392,3,74,"r2i_certpol@86-159@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","r2i_certpol","r2i_certpol( X509V3_EXT_METHOD * method , X509V3_CTX * ctx , const char * value)",86,159
75,19,465,3,83,"policy_section@161-243@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","policy_section","policy_section( X509V3_CTX * ctx , STACK_OF(CONF_VALUE) * polstrs , int ia5org)",161,243
78,22,493,3,83,"notice_section@245-327@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","notice_section","notice_section( X509V3_CTX * ctx , STACK_OF(CONF_VALUE) * unot , int ia5org)",245,327
21,4,122,2,25,"nref_nos@329-353@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","nref_nos","nref_nos( STACK_OF(ASN1_INTEGER) * nnums , STACK_OF(CONF_VALUE) * nos)",329,353
15,3,105,4,16,"i2r_certpol@355-370@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","i2r_certpol","i2r_certpol( X509V3_EXT_METHOD * method , STACK_OF(POLICYINFO) * pol , BIO * out , int indent)",355,370
24,4,151,3,27,"print_qualifiers@372-398@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","print_qualifiers","print_qualifiers( BIO * out , STACK_OF(POLICYQUALINFO) * quals , int indent)",372,398
26,6,178,3,26,"print_notice@400-425@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","print_notice","print_notice( BIO * out , USERNOTICE * notice , int indent)",400,425
13,3,106,3,15,"X509_POLICY_NODE_print@427-441@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_cpols.c","X509_POLICY_NODE_print","X509_POLICY_NODE_print( BIO * out , X509_POLICY_NODE * node , int indent)",427,441
17,4,99,4,17,"i2r_PKEY_USAGE_PERIOD@39-55@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_pku.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509v3/v3_pku.c","i2r_PKEY_USAGE_PERIOD","i2r_PKEY_USAGE_PERIOD( X509V3_EXT_METHOD * method , PKEY_USAGE_PERIOD * usage , BIO * out , int indent)",39,55
18,4,112,3,20,"X509_ATTRIBUTE_create@36-55@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_attrib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_attrib.c","X509_ATTRIBUTE_create","X509_ATTRIBUTE_create( int nid , int atrtype , void * value)",36,55
6,3,50,2,6,"NETSCAPE_SPKI_set_pubkey@14-19@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509spki.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509spki.c","NETSCAPE_SPKI_set_pubkey","NETSCAPE_SPKI_set_pubkey( NETSCAPE_SPKI * x , EVP_PKEY * pkey)",14,19
6,3,41,1,6,"NETSCAPE_SPKI_get_pubkey@21-26@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509spki.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509spki.c","NETSCAPE_SPKI_get_pubkey","NETSCAPE_SPKI_get_pubkey( NETSCAPE_SPKI * x)",21,26
23,4,134,2,23,"NETSCAPE_SPKI_b64_decode@30-52@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509spki.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509spki.c","NETSCAPE_SPKI_b64_decode","NETSCAPE_SPKI_b64_decode( const char * str , int len)",30,52
20,3,114,1,20,"NETSCAPE_SPKI_b64_encode@56-75@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509spki.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509spki.c","NETSCAPE_SPKI_b64_encode","NETSCAPE_SPKI_b64_encode( NETSCAPE_SPKI * spki)",56,75
10,4,69,2,10,"X509_CRL_set_version@18-27@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_set_version","X509_CRL_set_version( X509_CRL * x , long version)",18,27
6,2,38,2,6,"X509_CRL_set_issuer_name@29-34@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_set_issuer_name","X509_CRL_set_issuer_name( X509_CRL * x , X509_NAME * name)",29,34
6,2,35,2,6,"X509_CRL_set1_lastUpdate@36-41@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_set1_lastUpdate","X509_CRL_set1_lastUpdate( X509_CRL * x , const ASN1_TIME * tm)",36,41
6,2,35,2,6,"X509_CRL_set1_nextUpdate@43-48@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_set1_nextUpdate","X509_CRL_set1_nextUpdate( X509_CRL * x , const ASN1_TIME * tm)",43,48
12,2,78,1,15,"X509_CRL_sort@50-64@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_sort","X509_CRL_sort( X509_CRL * c)",50,64
9,3,60,1,11,"X509_CRL_up_ref@66-76@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_up_ref","X509_CRL_up_ref( X509_CRL * crl)",66,76
4,1,19,1,4,"X509_CRL_get_version@78-81@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get_version","X509_CRL_get_version( const X509_CRL * crl)",78,81
4,1,16,1,4,"X509_CRL_get0_lastUpdate@83-86@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get0_lastUpdate","X509_CRL_get0_lastUpdate( const X509_CRL * crl)",83,86
4,1,16,1,4,"X509_CRL_get0_nextUpdate@88-91@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get0_nextUpdate","X509_CRL_get0_nextUpdate( const X509_CRL * crl)",88,91
4,1,15,1,4,"X509_CRL_get_lastUpdate@94-97@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get_lastUpdate","X509_CRL_get_lastUpdate( X509_CRL * crl)",94,97
4,1,15,1,4,"X509_CRL_get_nextUpdate@99-102@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get_nextUpdate","X509_CRL_get_nextUpdate( X509_CRL * crl)",99,102
4,1,16,1,4,"X509_CRL_get_issuer@105-108@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get_issuer","X509_CRL_get_issuer( const X509_CRL * crl)",105,108
4,1,16,1,4,"X509_CRL_get0_extensions@110-113@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get0_extensions","X509_CRL_get0_extensions( const X509_CRL * crl)",110,113
4,1,15,1,4,"X509_CRL_get_REVOKED@115-118@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get_REVOKED","X509_CRL_get_REVOKED( X509_CRL * crl)",115,118
8,3,47,3,8,"X509_CRL_get0_signature@120-127@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get0_signature","X509_CRL_get0_signature( const X509_CRL * crl , const ASN1_BIT_STRING ** psig , const X509_ALGOR ** palg)",120,127
4,1,19,1,4,"X509_CRL_get_signature_nid@129-132@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_CRL_get_signature_nid","X509_CRL_get_signature_nid( const X509_CRL * crl)",129,132
4,1,14,1,4,"X509_REVOKED_get0_revocationDate@134-137@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_REVOKED_get0_revocationDate","X509_REVOKED_get0_revocationDate( const X509_REVOKED * x)",134,137
15,4,76,2,16,"X509_REVOKED_set_revocationDate@139-154@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_REVOKED_set_revocationDate","X509_REVOKED_set_revocationDate( X509_REVOKED * x , ASN1_TIME * tm)",139,154
4,1,15,1,4,"X509_REVOKED_get0_serialNumber@156-159@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_REVOKED_get0_serialNumber","X509_REVOKED_get0_serialNumber( const X509_REVOKED * x)",156,159
10,3,51,2,11,"X509_REVOKED_set_serialNumber@161-171@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_REVOKED_set_serialNumber","X509_REVOKED_set_serialNumber( X509_REVOKED * x , ASN1_INTEGER * serial)",161,171
4,1,14,1,4,"X509_REVOKED_get0_extensions@173-176@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","X509_REVOKED_get0_extensions","X509_REVOKED_get0_extensions( const X509_REVOKED * r)",173,176
5,1,34,2,5,"i2d_re_X509_CRL_tbs@178-182@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x509cset.c","i2d_re_X509_CRL_tbs","i2d_re_X509_CRL_tbs( X509_CRL * crl , unsigned char ** pp)",178,182
7,2,60,2,7,"X509_verify@22-28@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_verify","X509_verify( X509 * a , EVP_PKEY * r)",22,28
5,1,39,2,5,"X509_REQ_verify@30-34@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_REQ_verify","X509_REQ_verify( X509_REQ * a , EVP_PKEY * r)",30,34
5,1,38,2,5,"NETSCAPE_SPKI_verify@36-40@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","NETSCAPE_SPKI_verify","NETSCAPE_SPKI_verify( NETSCAPE_SPKI * a , EVP_PKEY * r)",36,40
7,1,64,3,7,"X509_sign@42-48@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_sign","X509_sign( X509 * x , EVP_PKEY * pkey , const EVP_MD * md)",42,48
7,1,55,2,7,"X509_sign_ctx@50-56@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_sign_ctx","X509_sign_ctx( X509 * x , EVP_MD_CTX * ctx)",50,56
5,1,29,2,5,"X509_http_nbio@59-63@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_http_nbio","X509_http_nbio( OCSP_REQ_CTX * rctx , X509 ** pcert)",59,63
5,1,48,3,5,"X509_REQ_sign@66-70@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_REQ_sign","X509_REQ_sign( X509_REQ * x , EVP_PKEY * pkey , const EVP_MD * md)",66,70
6,1,39,2,6,"X509_REQ_sign_ctx@72-77@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_REQ_sign_ctx","X509_REQ_sign_ctx( X509_REQ * x , EVP_MD_CTX * ctx)",72,77
6,1,64,3,6,"X509_CRL_sign@79-84@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_CRL_sign","X509_CRL_sign( X509_CRL * x , EVP_PKEY * pkey , const EVP_MD * md)",79,84
7,1,55,2,7,"X509_CRL_sign_ctx@86-92@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_CRL_sign_ctx","X509_CRL_sign_ctx( X509_CRL * x , EVP_MD_CTX * ctx)",86,92
6,1,29,2,6,"X509_CRL_http_nbio@95-100@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","X509_CRL_http_nbio","X509_CRL_http_nbio( OCSP_REQ_CTX * rctx , X509_CRL ** pcrl)",95,100
5,1,47,3,5,"NETSCAPE_SPKI_sign@103-107@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","NETSCAPE_SPKI_sign","NETSCAPE_SPKI_sign( NETSCAPE_SPKI * x , EVP_PKEY * pkey , const EVP_MD * md)",103,107
4,1,25,2,4,"d2i_X509_fp@110-113@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","d2i_X509_fp","d2i_X509_fp( FILE * fp , X509 ** x509)",110,113
4,1,25,2,4,"i2d_X509_fp@115-118@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","i2d_X509_fp","i2d_X509_fp( FILE * fp , X509 * x509)",115,118
4,1,25,2,4,"d2i_X509_bio@121-124@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","d2i_X509_bio","d2i_X509_bio( BIO * bp , X509 ** x509)",121,124
4,1,25,2,4,"i2d_X509_bio@126-129@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","i2d_X509_bio","i2d_X509_bio( BIO * bp , X509 * x509)",126,129
4,1,25,2,4,"d2i_X509_CRL_fp@132-135@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","d2i_X509_CRL_fp","d2i_X509_CRL_fp( FILE * fp , X509_CRL ** crl)",132,135
4,1,25,2,4,"i2d_X509_CRL_fp@137-140@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","i2d_X509_CRL_fp","i2d_X509_CRL_fp( FILE * fp , X509_CRL * crl)",137,140
4,1,25,2,4,"d2i_X509_CRL_bio@143-146@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/x509/x_all.c","d2i_X509_CRL_bio","d2i_X509_CRL_bio( BIO * bp , X509_CRL ** crl)",143,146
