56,16,323,4,88,"getEcPubKey@46-133@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","getEcPubKey","getEcPubKey( psPool_t * pool , const unsigned char ** pp , psSize_t len , psEccKey_t * pubKey , unsigned char sha1KeyHash [ SHA1_HASH_SIZE ])",46,133
103,18,475,4,152,"psEd25519ParsePrivKey@136-287@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","psEd25519ParsePrivKey","psEd25519ParsePrivKey( psPool_t * pool , const unsigned char * keyBuf , psSize_t keyBufLen , psCurve25519Key_t * key)",136,287
31,5,140,4,37,"psEd25519ParsePubKeyContent@297-333@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","psEd25519ParsePubKeyContent","psEd25519ParsePubKeyContent( psPool_t * pool , psParseBuf_t * pb , psCurve25519Key_t * key , unsigned char * hash)",297,333
37,6,156,5,49,"psEd25519ParsePubKey@342-390@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","psEd25519ParsePubKey","psEd25519ParsePubKey( psPool_t * pool , const unsigned char ** keyBuf , psSize_t keyBufLen , psCurve25519Key_t * key , unsigned char * hash)",342,390
149,39,774,5,176,"psEccParsePrivKey@393-568@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_parse_mem.c","psEccParsePrivKey","psEccParsePrivKey( psPool_t * pool , const unsigned char * keyBuf , psSize_t keyBufLen , psEccKey_t * key , const psEccCurve_t * curve)",393,568
127,21,439,9,147,"psVerifySig@39-185@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_verify.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_verify.c","psVerifySig","psVerifySig( psPool_t * pool , const unsigned char * msgIn , psSizeL_t msgInLen , const unsigned char * sig , psSize_t sigLen , psPubKey_t * key , int32_t signatureAlgorithm , psBool_t * verifyResult , psVerifyOptions_t * opts)",39,185
29,2,122,9,32,"psHashDataAndVerifySig@187-218@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_verify.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_verify.c","psHashDataAndVerifySig","psHashDataAndVerifySig( psPool_t * pool , const unsigned char * dataBegin , const psSizeL_t dataLen , const unsigned char * sig , psSize_t sigLen , psPubKey_t * key , int32_t signatureAlgorithm , psBool_t * verifyResult , psVerifyOptions_t * opts)",187,218
16,5,45,1,16,"get_pss_hash_sig_alg@222-237@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_verify.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_verify.c","get_pss_hash_sig_alg","get_pss_hash_sig_alg( psVerifyOptions_t * opts)",222,237
49,9,148,9,64,"psVerify@240-303@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_verify.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_verify.c","psVerify","psVerify( psPool_t * pool , const unsigned char * dataBegin , const psSizeL_t dataLen , const unsigned char * sig , psSize_t sigLen , psPubKey_t * key , int32_t signatureAlgorithm , psBool_t * verifyResult , psVerifyOptions_t * opts)",240,303
38,5,168,5,44,"psParseUnknownPrivKey@56-99@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_file.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_file.c","psParseUnknownPrivKey","psParseUnknownPrivKey( psPool_t * pool , int pemOrDer , const char * keyfile , const char * password , psPubKey_t * privkey)",56,99
28,4,131,5,38,"psParseUnknownPubKey@115-152@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_file.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_file.c","psParseUnknownPubKey","psParseUnknownPubKey( psPool_t * pool , int pemOrDer , char * keyfile , const char * password , psPubKey_t * pubkey)",115,152
9,1,28,4,14,"pkcs8parse_unknown@156-169@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_file.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_file.c","pkcs8parse_unknown","pkcs8parse_unknown( psPool_t * pool , unsigned char * buf , int32 size , psPubKey_t * key)",156,169
102,22,587,5,115,"psEccX963ImportKey@64-178@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_import.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_import.c","psEccX963ImportKey","psEccX963ImportKey( psPool_t * pool , const unsigned char * in , psSize_t inlen , psEccKey_t * key , const psEccCurve_t * curve)",64,178
95,16,487,6,106,"psEccGenSharedSecret@66-171@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_gen_shared.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_gen_shared.c","psEccGenSharedSecret","psEccGenSharedSecret( psPool_t * pool , const psEccKey_t * private_key , const psEccKey_t * public_key , unsigned char * out , psSize_t * outlen , void * usrData)",66,171
5,3,34,2,9,"possiblyRSAKey@41-49@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","possiblyRSAKey","possiblyRSAKey( const unsigned char * keyBuf , int32 keyBufLen)",41,49
49,14,256,5,68,"psTryParsePrivKeyMem@60-127@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","psTryParsePrivKeyMem","psTryParsePrivKeyMem( psPool_t * pool , const unsigned char * keyBuf , int32 keyBufLen , const char * password , psPubKey_t * privkey)",60,127
24,4,86,5,29,"psParseUnknownPrivKeyMem@140-168@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","psParseUnknownPrivKeyMem","psParseUnknownPrivKeyMem( psPool_t * pool , const unsigned char * keyBuf , int32 keyBufLen , const char * password , psPubKey_t * privkey)",140,168
55,10,262,7,75,"psParseSubjectPublicKeyInfo@171-245@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","psParseSubjectPublicKeyInfo","psParseSubjectPublicKeyInfo( psPool_t * pool , const unsigned char * in , psSizeL_t inLen , int32_t * algId , unsigned char ** algIdParams , psSizeL_t * algIdParamsLen , const unsigned char ** pubKeyBitString)",171,245
41,8,194,5,52,"psParseUnknownPubKeyMem@248-299@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","psParseUnknownPubKeyMem","psParseUnknownPubKeyMem( psPool_t * pool , const unsigned char * keyBuf , int32 keyBufLen , const char * password , psPubKey_t * pubkey)",248,299
11,1,55,5,11,"psParseUnknownPrivKeyMem@302-312@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey_parse_mem.c","psParseUnknownPrivKeyMem","psParseUnknownPrivKeyMem( psPool_t * pool , const unsigned char * keyBuf , int32 keyBufLen , const char * password , psPubKey_t * privkey)",302,312
51,6,209,3,60,"psPkcs1ParsePubFile@40-99@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_file.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_file.c","psPkcs1ParsePubFile","psPkcs1ParsePubFile( psPool_t * pool , const char * fileName , psRsaKey_t * key)",40,99
33,6,163,4,45,"psPkcs1ParsePrivFile@110-154@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_file.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_file.c","psPkcs1ParsePrivFile","psPkcs1ParsePrivFile( psPool_t * pool , const char * fileName , const char * password , psRsaKey_t * key)",110,154
37,8,203,7,44,"privRsaEncryptSignedElement@75-118@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_priv.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_priv.c","privRsaEncryptSignedElement","privRsaEncryptSignedElement( psPool_t * pool , psRsaKey_t * key , const unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t outlen , void * data)",75,118
74,12,360,7,86,"psRsaEncryptPriv@135-220@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_priv.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_priv.c","psRsaEncryptPriv","psRsaEncryptPriv( psPool_t * pool , psRsaKey_t * key , const unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t outlen , void * data)",135,220
28,4,141,7,29,"psRsaDecryptPriv@241-269@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_priv.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_priv.c","psRsaDecryptPriv","psRsaDecryptPriv( psPool_t * pool , psRsaKey_t * key , unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t outlen , void * data)",241,269
64,6,276,8,75,"psRsaPssSignHash@273-347@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_priv.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_priv.c","psRsaPssSignHash","psRsaPssSignHash( psPool_t * pool , psPubKey_t * privKey , int32_t sigAlg , const unsigned char * in , psSizeL_t inLen , unsigned char ** out , psSize_t * outLen , psSignOpts_t * opts)",273,347
18,3,108,4,19,"psDhImportPrivKey@53-71@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_import_priv.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_import_priv.c","psDhImportPrivKey","psDhImportPrivKey( psPool_t * pool , const unsigned char * in , psSize_t inlen , psDhKey_t * key)",53,71
51,14,236,8,58,"psDhGenKey@44-101@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_gen_key.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_gen_key.c","psDhGenKey","psDhGenKey( psPool_t * pool , psSize_t keysize , const unsigned char * pBin , psSize_t pLen , const unsigned char * gBin , psSize_t gLen , psDhKey_t * key , void * usrData)",44,101
78,15,378,7,88,"psDhGenKeyIntsSize@109-196@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_gen_key.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_gen_key.c","psDhGenKeyIntsSize","psDhGenKeyIntsSize( psPool_t * pool , psSize_t keysize , const pstm_int * p , const pstm_int * g , int privsize , psDhKey_t * key , void * usrData)",109,196
31,10,165,6,34,"psDhGenKeyInts@198-231@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_gen_key.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_gen_key.c","psDhGenKeyInts","psDhGenKeyInts( psPool_t * pool , psSize_t keysize , const pstm_int * p , const pstm_int * g , psDhKey_t * key , void * usrData)",198,231
16,2,90,4,16,"psDhGenKeyParams@233-248@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_gen_key.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_gen_key.c","psDhGenKeyParams","psDhGenKeyParams( psPool_t * pool , const psDhParams_t * params , psDhKey_t * key , void * usrData)",233,248
80,17,383,4,105,"psEccGenerateScalar@61-165@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_keygen.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_keygen.c","psEccGenerateScalar","psEccGenerateScalar( psPool_t * pool , const psEccCurve_t * curve , void * usrData , unsigned char ** buf_p)",61,165
125,21,666,4,139,"psEccGenKey@176-314@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_keygen.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_keygen.c","psEccGenKey","psEccGenKey( psPool_t * pool , psEccKey_t * key , const psEccCurve_t * curve , void * usrData)",176,314
4,1,14,1,4,"get_digit_count@72-75@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","get_digit_count","get_digit_count( const pstm_int * a)",72,75
4,2,33,2,4,"get_digit@77-80@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","get_digit","get_digit( const pstm_int * a , uint8_t n)",77,80
226,49,1261,7,271,"eccMulmod@97-367@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","eccMulmod","eccMulmod( psPool_t * pool , const pstm_int * k , const psEccPoint_t * G , psEccPoint_t * R , pstm_int * modulus , uint8_t map , pstm_int * tmp_int)",97,367
88,18,513,4,102,"eccTestPoint@369-470@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","eccTestPoint","eccTestPoint( psPool_t * pool , psEccPoint_t * P , pstm_int * prime , pstm_int * b)",369,470
367,86,2251,7,416,"eccProjectiveAddPoint@482-897@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","eccProjectiveAddPoint","eccProjectiveAddPoint( psPool_t * pool , const psEccPoint_t * P , const psEccPoint_t * Q , psEccPoint_t * R , const pstm_int * modulus , const pstm_digit * mp , pstm_int * tmp_int)",482,897
328,78,2039,6,377,"eccProjectiveDblPoint@910-1286@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","eccProjectiveDblPoint","eccProjectiveDblPoint( psPool_t * pool , const psEccPoint_t * P , psEccPoint_t * R , const pstm_int * modulus , const pstm_digit * mp , const pstm_int * A)",910,1286
48,9,212,2,49,"eccNewPoint@1293-1341@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","eccNewPoint","eccNewPoint( psPool_t * pool , short size)",1293,1341
10,2,49,1,10,"eccFreePoint@1347-1356@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","eccFreePoint","eccFreePoint( psEccPoint_t * p)",1347,1356
77,15,488,4,88,"eccMap@1365-1452@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_math.c","eccMap","eccMap( psPool_t * pool , psEccPoint_t * P , const pstm_int * modulus , const pstm_digit * mp)",1365,1452
203,41,1258,8,248,"psEccDsaVerify@77-324@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_pub.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_pub.c","psEccDsaVerify","psEccDsaVerify( psPool_t * pool , const psEccKey_t * key , const unsigned char * buf , psSize_t buflen , const unsigned char * sig , psSize_t siglen , int32_t * status , void * usrData)",77,324
49,5,161,8,61,"psRsaDecryptPubExt@48-108@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","psRsaDecryptPubExt","psRsaDecryptPubExt( psPool_t * pool , psRsaKey_t * key , unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t * outlen , psSize_t expectedLen , void * data)",48,108
16,2,81,7,19,"pubRsaDecryptSignedElement@110-128@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","pubRsaDecryptSignedElement","pubRsaDecryptSignedElement( psPool_t * pool , psRsaKey_t * key , unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t outlen , void * data)",110,128
60,8,247,8,107,"pubRsaDecryptSignedElementExt@130-236@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","pubRsaDecryptSignedElementExt","pubRsaDecryptSignedElementExt( psPool_t * pool , psRsaKey_t * key , unsigned char * in , psSize_t inlen , unsigned char * hashOut , psSize_t hashOutLen , int32_t signatureAlgorithm , void * data)",130,236
32,5,151,7,34,"psRsaEncryptPub@254-287@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","psRsaEncryptPub","psRsaEncryptPub( psPool_t * pool , psRsaKey_t * key , const unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t outlen , void * data)",254,287
27,3,92,7,30,"psRsaDecryptPub@307-336@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","psRsaDecryptPub","psRsaDecryptPub( psPool_t * pool , psRsaKey_t * key , unsigned char * in , psSize_t inlen , unsigned char * out , psSize_t outlen , void * data)",307,336
65,6,244,9,68,"psRsaPssVerify@339-406@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_pub.c","psRsaPssVerify","psRsaPssVerify( psPool_t * pool , const unsigned char * msgIn , psSizeL_t msgInLen , const unsigned char * sig , psSize_t sigLen , psPubKey_t * key , int32_t signatureAlgorithm , psBool_t * verifyResult , psVerifyOptions_t * opts)",339,406
7,1,35,1,7,"psDhClearKey@41-47@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh.c","psDhClearKey","psDhClearKey( psDhKey_t * key)",41,47
4,1,14,1,4,"psDhSize@49-52@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh.c","psDhSize","psDhSize( const psDhKey_t * key)",49,52
28,5,133,4,29,"psDhExportPubKey@51-79@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_export.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_export.c","psDhExportPubKey","psDhExportPubKey( psPool_t * pool , const psDhKey_t * key , unsigned char * out , psSize_t * outlen)",51,79
22,6,92,3,26,"psInitPubKey@41-66@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey.c","psInitPubKey","psInitPubKey( psPool_t * pool , psPubKey_t * key , uint8_t type)",41,66
24,8,92,1,30,"psClearPubKey@70-99@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey.c","psClearPubKey","psClearPubKey( psPubKey_t * key)",70,99
13,3,73,3,15,"psNewPubKey@101-115@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey.c","psNewPubKey","psNewPubKey( psPool_t * pool , uint8_t type , psPubKey_t ** key)",101,115
6,1,27,1,6,"psDeletePubKey@117-122@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/pubkey.c","psDeletePubKey","psDeletePubKey( psPubKey_t ** key)",117,122
46,14,293,4,63,"psRsaParseAsnPubKey@44-106@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_mem.c","psRsaParseAsnPubKey","psRsaParseAsnPubKey( psPool_t * pool , const unsigned char ** pp , psSize_t len , psRsaKey_t * key , unsigned char sha1KeyHash [ SHA1_HASH_SIZE ])",44,106
58,20,497,4,81,"psRsaParsePkcs1PrivKey@151-231@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_mem.c","psRsaParsePkcs1PrivKey","psRsaParsePkcs1PrivKey( psPool_t * pool , const unsigned char * p , psSize_t size , psRsaKey_t * key)",151,231
53,5,188,5,59,"psRsaParsePubKeyMem@233-291@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_mem.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/rsa_parse_mem.c","psRsaParsePubKeyMem","psRsaParsePubKeyMem( psPool_t * pool , unsigned char * pemOrDerBuf , psSizeL_t pemOrDerBufLen , const char * password , psRsaKey_t * key)",233,291
67,13,358,4,76,"psPkcs3ParseDhParamBin@57-132@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_params.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_params.c","psPkcs3ParseDhParamBin","psPkcs3ParseDhParamBin( psPool_t * pool , const unsigned char * dhBin , psSize_t dhBinLen , psDhParams_t * params)",57,132
12,2,52,1,12,"psPkcs3ClearDhParams@140-151@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_params.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_params.c","psPkcs3ClearDhParams","psPkcs3ClearDhParams( psDhParams_t * params)",140,151
33,5,193,6,35,"psDhExportParameters@169-203@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_params.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/dh_params.c","psDhExportParameters","psDhExportParameters( psPool_t * pool , const psDhParams_t * params , unsigned char ** pp , psSize_t * pLen , unsigned char ** pg , psSize_t * gLen)",169,203
264,46,1323,9,305,"psEccDsaSignCommon@60-364@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_priv.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_priv.c","psEccDsaSignCommon","psEccDsaSignCommon( psPool_t * pool , const psEccKey_t * privKey , const unsigned char * buf , psSize_t buflen , unsigned char * sig , psSize_t * siglen , uint8_t includeSize , void * usrData , int blinding)",60,364
9,1,66,8,12,"psEccDsaSign@380-391@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_priv.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/pubkey/ecc_priv.c","psEccDsaSign","psEccDsaSign( psPool_t * pool , const psEccKey_t * privKey , const unsigned char * buf , psSize_t buflen , unsigned char * sig , psSize_t * siglen , uint8_t includeSize , void * usrData)",380,391
21,9,148,5,31,"psHmac@36-66@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","psHmac","psHmac( psCipherType_e type , const unsigned char * key , psSize_t keyLen , const unsigned char * buf , uint32_t len , unsigned char hash [ MAX_HASHLEN ])",36,66
19,9,114,4,28,"psHmacInit@69-96@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","psHmacInit","psHmacInit( psHmac_t * ctx , psCipherType_e type , const unsigned char * key , psSize_t keyLen)",69,96
20,9,108,3,28,"psHmacUpdate@98-125@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","psHmacUpdate","psHmacUpdate( psHmac_t * ctx , const unsigned char * buf , uint32_t len)",98,125
18,2,82,6,20,"psHmacSingle@127-146@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","psHmacSingle","psHmacSingle( psHmac_t * ctx , psCipherType_e hmacAlg , const unsigned char * key , psSize_t keyLen , const unsigned char * in , psSizeL_t inLen , unsigned char out [ MAX_HASHLEN ])",127,146
21,9,104,1,29,"psHmacFinal@148-176@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","psHmacFinal","psHmacFinal( psHmac_t * ctx , unsigned char hash [ MAX_HASHLEN ])",148,176
37,4,186,6,43,"psHmacMd5@199-241@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/digest/hmac.c","psHmacMd5","psHmacMd5( const unsigned char * key , psSize_t keyLen , const unsigned char * buf , uint32_t len , unsigned char hash [ MD5_HASHLEN ] , unsigned char * hmacKey , psSize_t * hmacKeyLen)",199,241
