40,12,355,2,70,"decode@97-166@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/PEM.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/PEM.py","decode","decode( pem_data , passphrase = None )",97,166
30,5,229,2,51,"decrypt@102-152@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/_PBES.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/_PBES.py","decrypt","decrypt( data , passphrase )",102,152
74,8,377,5,131,"encrypt@162-292@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/_PBES.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/_PBES.py","encrypt","encrypt( data , passphrase , protection , prot_params = None , randfunc = None )",162,292
59,15,467,2,94,"decrypt@295-388@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/_PBES.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/_PBES.py","decrypt","decrypt( data , passphrase )",295,388
22,5,115,7,92,"wrap@50-141@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/PKCS8.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/PKCS8.py","wrap","wrap( private_key , key_oid , passphrase = None , protection = None , prot_params = None , key_params = None , randfunc = None )",50,141
39,13,251,2,88,"unwrap@144-231@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/PKCS8.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/IO/PKCS8.py","unwrap","unwrap( p8_private_key , passphrase = None )",144,231
11,1,110,1,14,"setUp@89-102@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","setUp","setUp( self )",89,102
7,1,47,1,8,"test_generate_1arg@104-111@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_generate_1arg","test_generate_1arg( self )",104,111
7,1,55,1,8,"test_generate_2arg@113-120@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_generate_2arg","test_generate_2arg( self )",113,120
8,1,68,1,8,"test_generate_3args@122-129@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_generate_3args","test_generate_3args( self )",122,129
4,1,36,1,5,"test_construct_2tuple@131-135@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_2tuple","test_construct_2tuple( self )",131,135
4,1,40,1,5,"test_construct_3tuple@137-141@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_3tuple","test_construct_3tuple( self )",137,141
4,1,44,1,5,"test_construct_4tuple@143-147@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_4tuple","test_construct_4tuple( self )",143,147
5,1,54,1,6,"test_construct_5tuple@149-154@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_5tuple","test_construct_5tuple( self )",149,154
5,1,58,1,6,"test_construct_6tuple@156-161@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_6tuple","test_construct_6tuple( self )",156,161
5,1,55,1,7,"test_construct_bad_key2@163-169@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_bad_key2","test_construct_bad_key2( self )",163,169
3,1,36,1,3,"test_construct_bad_key3@171-173@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_bad_key3","test_construct_bad_key3( self )",171,173
7,1,114,1,9,"test_construct_bad_key5@175-183@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_bad_key5","test_construct_bad_key5( self )",175,183
6,1,100,1,7,"test_construct_bad_key6@185-191@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_bad_key6","test_construct_bad_key6( self )",185,191
6,3,111,1,7,"test_factoring@193-199@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_factoring","test_factoring( self )",193,199
3,1,39,1,3,"test_repr@201-203@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_repr","test_repr( self )",201,203
3,1,28,1,5,"test_serialization@205-209@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_serialization","test_serialization( self )",205,209
6,1,67,1,10,"test_raw_rsa_boundary@211-220@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_raw_rsa_boundary","test_raw_rsa_boundary( self )",211,220
4,1,47,1,4,"test_size@222-225@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_size","test_size( self )",222,225
11,1,147,2,15,"_check_private_key@227-241@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_check_private_key","_check_private_key( self , rsaObj )",227,241
14,1,166,2,26,"_check_public_key@243-268@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_check_public_key","_check_public_key( self , rsaObj )",243,268
5,1,42,2,12,"_exercise_primitive@270-281@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_exercise_primitive","_exercise_primitive( self , rsaObj )",270,281
3,1,26,2,5,"_exercise_public_primitive@283-287@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_exercise_public_primitive","_exercise_public_primitive( self , rsaObj )",283,287
5,1,45,2,7,"_check_encryption@289-295@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_check_encryption","_check_encryption( self , rsaObj )",289,295
5,1,45,2,7,"_check_decryption@297-303@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_check_decryption","_check_decryption( self , rsaObj )",297,303
4,1,20,1,4,"get_tests@306-309@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","get_tests","get_tests( config = { } )",306,309
4,1,31,1,4,"test_set@50-53@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_set","test_set( self )",50,53
6,1,54,1,6,"test_copy@55-60@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_copy","test_copy( self )",55,60
13,1,94,1,21,"test_addition@62-82@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_addition","test_addition( self )",62,82
17,1,114,1,25,"test_inplace_addition@84-108@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_inplace_addition","test_inplace_addition( self )",84,108
15,1,106,1,20,"test_doubling@110-129@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_doubling","test_doubling( self )",110,129
11,1,80,1,16,"test_scalar_multiply@131-146@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_scalar_multiply","test_scalar_multiply( self )",131,146
8,1,50,1,9,"test_joing_scalar_multiply@148-156@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_joing_scalar_multiply","test_joing_scalar_multiply( self )",148,156
4,1,50,4,4,"new_test@173-176@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","new_test","new_test( self , scalar = tv . k , x = tv . x , y = tv . y )",173,176
13,1,147,1,17,"test_private_key@182-198@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_private_key","test_private_key( self )",182,198
5,1,49,1,6,"test_public_key@200-205@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_public_key","test_public_key( self )",200,205
5,1,46,1,6,"test_public_key_derived@207-212@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_public_key_derived","test_public_key_derived( self )",207,212
2,1,24,1,2,"test_invalid_curve@214-215@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_invalid_curve","test_invalid_curve( self )",214,215
3,1,45,1,3,"test_invalid_d@217-219@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_invalid_d","test_invalid_d( self )",217,219
12,1,108,1,17,"test_equality@221-237@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_equality","test_equality( self )",221,237
6,1,64,1,9,"test_generate@242-250@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_generate","test_generate( self )",242,250
9,1,109,1,13,"test_construct@252-264@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_construct","test_construct( self )",252,264
5,1,71,1,6,"test_negative_construct@266-271@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_negative_construct","test_negative_construct( self )",266,271
7,1,38,1,7,"get_tests@274-280@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","get_tests","get_tests( config = { } )",274,280
4,1,43,2,4,"load_file@42-45@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","load_file","load_file( filename , mode = 'rb' )",42,45
3,1,36,1,3,"compact@48-50@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","compact","compact( lines )",48,50
9,1,102,0,10,"create_ref_keys@53-62@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","create_ref_keys","create_ref_keys( )",53,62
2,1,18,0,2,"get_fixed_prng@69-70@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","get_fixed_prng","get_fixed_prng( )",69,70
8,1,61,1,11,"test_import_public_der@75-85@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_public_der","test_import_public_der( self )",75,85
8,1,63,1,11,"test_import_private_der@87-97@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_der","test_import_private_der( self )",87,97
6,1,45,1,8,"test_import_private_pkcs8_clear@99-106@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_clear","test_import_private_pkcs8_clear( self )",99,106
4,1,27,1,5,"test_import_private_pkcs8_in_pem_clear@108-112@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_in_pem_clear","test_import_private_pkcs8_in_pem_clear( self )",108,112
6,1,47,1,8,"test_import_private_pkcs8_encrypted_1@114-121@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_encrypted_1","test_import_private_pkcs8_encrypted_1( self )",114,121
4,1,29,1,5,"test_import_private_pkcs8_encrypted_2@123-127@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_encrypted_2","test_import_private_pkcs8_encrypted_2( self )",123,127
6,1,45,1,8,"test_import_x509_der@129-136@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_x509_der","test_import_x509_der( self )",129,136
4,1,27,1,5,"test_import_public_pem@138-142@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_public_pem","test_import_public_pem( self )",138,142
4,1,27,1,5,"test_import_private_pem@144-148@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pem","test_import_private_pem( self )",144,148
7,2,59,1,9,"test_import_private_pem_encrypted@150-158@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pem_encrypted","test_import_private_pem_encrypted( self )",150,158
4,1,27,1,5,"test_import_x509_pem@160-164@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_x509_pem","test_import_x509_pem( self )",160,164
6,1,43,1,8,"test_import_openssh@166-173@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_openssh","test_import_openssh( self )",166,173
8,1,67,1,11,"test_export_public_der_uncompressed@178-188@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_public_der_uncompressed","test_export_public_der_uncompressed( self )",178,188
6,1,47,1,7,"test_export_public_der_compressed@190-196@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_public_der_compressed","test_export_public_der_compressed( self )",190,196
6,1,48,1,10,"test_export_private_der@198-207@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_private_der","test_export_private_der( self )",198,207
6,1,44,1,10,"test_export_private_pkcs8_clear@209-218@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_private_pkcs8_clear","test_export_private_pkcs8_clear( self )",209,218
11,1,87,1,17,"test_export_private_pkcs8_encrypted@220-236@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_private_pkcs8_encrypted","test_export_private_pkcs8_encrypted( self )",220,236
8,1,73,1,13,"test_export_public_pem_uncompressed@238-250@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_public_pem_uncompressed","test_export_public_pem_uncompressed( self )",238,250
6,1,59,1,8,"test_export_public_pem_compressed@252-259@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_public_pem_compressed","test_export_public_pem_compressed( self )",252,259
6,1,55,1,10,"test_export_private_pem_clear@261-270@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_private_pem_clear","test_export_private_pem_clear( self )",261,270
11,1,86,1,18,"test_export_private_pem_encrypted@272-289@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_private_pem_encrypted","test_export_private_pem_encrypted( self )",272,289
6,1,50,1,11,"test_export_private_pkcs8_and_pem_1@291-301@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_private_pkcs8_and_pem_1","test_export_private_pkcs8_and_pem_1( self )",291,301
12,1,87,1,20,"test_export_private_pkcs8_and_pem_2@303-322@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_private_pkcs8_and_pem_2","test_export_private_pkcs8_and_pem_2( self )",303,322
8,1,69,1,13,"test_export_openssh_uncompressed@324-336@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_openssh_uncompressed","test_export_openssh_uncompressed( self )",324,336
6,1,58,1,7,"test_export_openssh_compressed@338-344@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_export_openssh_compressed","test_export_openssh_compressed( self )",338,344
19,1,117,1,23,"test_prng@346-368@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_prng","test_prng( self )",346,368
10,1,62,1,10,"test_byte_or_string_passphrase@370-379@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_byte_or_string_passphrase","test_byte_or_string_passphrase( self )",370,379
19,1,159,1,30,"test_error_params1@381-410@crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2019/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_error_params1","test_error_params1( self )",381,410
