25,6,187,2,47,"read@195-241@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KangarooTwelve.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KangarooTwelve.py","read","read( self , length )",195,241
2,1,24,3,2,"new@243-244@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KangarooTwelve.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KangarooTwelve.py","new","new( self , data = None , custom = b '' )",243,244
2,1,19,2,16,"new@247-262@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KangarooTwelve.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KangarooTwelve.py","new","new( data = None , custom = None )",247,262
14,3,81,2,14,"__init__@53-66@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","__init__","__init__( self , data = None )",53,66
10,3,57,2,17,"update@68-84@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","update","update( self , data )",68,84
11,2,62,2,26,"read@86-111@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","read","read( self , length )",86,111
2,1,19,2,2,"new@113-114@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","new","new( self , data = None )",113,114
2,1,15,1,13,"new@117-129@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE128.py","new","new( data = None )",117,129
18,5,124,5,24,"__init__@76-99@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","__init__","__init__( self , data , key , digest_bytes , update_after_digest )",76,99
9,4,62,2,16,"update@102-117@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","update","update( self , data )",102,117
8,2,54,1,17,"digest@120-136@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","digest","digest( self )",120,136
2,2,31,1,9,"hexdigest@139-147@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","hexdigest","hexdigest( self )",139,147
6,2,68,2,19,"verify@150-168@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","verify","verify( self , mac_tag )",150,168
2,1,20,2,13,"hexverify@171-183@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","hexverify","hexverify( self , hex_mac_tag )",171,183
4,3,34,2,9,"new@186-194@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","new","new( self , ** kwargs )",186,194
23,9,175,1,51,"new@197-247@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2s.py","new","new( ** kwargs )",197,247
19,8,128,1,39,"new@35-73@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/TupleHash256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/TupleHash256.py","new","new( ** kwargs )",35,73
19,5,120,4,22,"__init__@63-84@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","__init__","__init__( self , r , s , data )",63,84
9,3,57,2,16,"update@86-101@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","update","update( self , data )",86,101
2,1,9,1,2,"copy@103-104@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","copy","copy( self )",103,104
11,3,67,1,21,"digest@106-126@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","digest","digest( self )",106,126
3,2,31,1,10,"hexdigest@128-137@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","hexdigest","hexdigest( self )",128,137
6,2,72,2,19,"verify@139-157@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","verify","verify( self , mac_tag )",139,157
2,1,20,2,14,"hexverify@159-172@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","hexverify","hexverify( self , hex_mac_tag )",159,172
15,4,122,1,42,"new@176-217@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/Poly1305.py","new","new( ** kwargs )",176,217
10,3,61,2,10,"__init__@72-81@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","__init__","__init__( self , data = None )",72,81
7,2,45,2,13,"update@83-95@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","update","update( self , data )",83,95
9,2,52,1,17,"digest@97-113@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","digest","digest( self )",97,113
2,2,28,1,9,"hexdigest@115-123@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","hexdigest","hexdigest( self )",115,123
7,2,45,1,17,"copy@125-141@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","copy","copy( self )",125,141
2,1,15,2,4,"new@143-146@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","new","new( self , data = None )",143,146
2,1,17,1,11,"new@149-159@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","new","new( data = None )",149,159
13,2,80,4,18,"_pbkdf2_hmac_assist@169-186@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA224.py","_pbkdf2_hmac_assist","_pbkdf2_hmac_assist( inner , outer , first_digest , iterations )",169,186
15,3,90,3,16,"__init__@52-67@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","__init__","__init__( self , data , update_after_digest )",52,67
10,4,62,2,17,"update@69-85@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","update","update( self , data )",69,85
12,2,71,1,22,"digest@87-108@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","digest","digest( self )",87,108
2,2,28,1,9,"hexdigest@110-118@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","hexdigest","hexdigest( self )",110,118
7,2,47,1,17,"copy@120-136@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","copy","copy( self )",120,136
2,1,22,2,4,"new@138-141@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","new","new( self , data = None )",138,141
10,4,72,2,25,"new@144-168@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_512.py","new","new( * args , ** kwargs )",144,168
10,3,61,2,10,"__init__@76-85@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","__init__","__init__( self , data = None )",76,85
7,2,45,2,13,"update@87-99@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","update","update( self , data )",87,99
8,2,45,1,16,"digest@101-116@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","digest","digest( self )",101,116
2,2,28,1,9,"hexdigest@118-126@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","hexdigest","hexdigest( self )",118,126
7,2,45,1,17,"copy@128-144@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","copy","copy( self )",128,144
2,1,15,2,4,"new@146-149@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","new","new( self , data = None )",146,149
2,1,17,1,12,"new@152-163@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/RIPEMD160.py","new","new( data = None )",152,163
2,1,20,3,3,"_new@35-37@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/cSHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/cSHAKE256.py","_new","_new( data , custom , function )",35,37
2,1,24,2,17,"new@40-56@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/cSHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/cSHAKE256.py","new","new( data = None , custom = None )",40,56
10,3,61,2,10,"__init__@79-88@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","__init__","__init__( self , data = None )",79,88
7,2,45,2,23,"update@90-112@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","update","update( self , data )",90,112
8,2,45,1,19,"digest@114-132@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","digest","digest( self )",114,132
2,2,28,1,11,"hexdigest@134-144@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","hexdigest","hexdigest( self )",134,144
7,2,45,1,17,"copy@146-162@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","copy","copy( self )",146,162
2,1,14,2,2,"new@164-165@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","new","new( self , data = None )",164,165
2,1,17,1,12,"new@168-179@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD4.py","new","new( data = None )",168,179
22,6,184,4,40,"__init__@54-93@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","__init__","__init__( self , key , msg = b '' , digestmod = None )",54,93
3,1,18,2,9,"update@95-103@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","update","update( self , msg )",95,103
7,1,32,3,9,"_pbkdf2_hmac_assist@105-113@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","_pbkdf2_hmac_assist","_pbkdf2_hmac_assist( self , first_digest , iterations )",105,113
5,1,43,1,18,"copy@115-132@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","copy","copy( self )",115,132
4,1,33,1,12,"digest@134-145@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","digest","digest( self )",134,145
6,2,72,2,19,"verify@147-165@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","verify","verify( self , mac_tag )",147,165
3,2,31,1,10,"hexdigest@167-176@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","hexdigest","hexdigest( self )",167,176
2,1,20,2,14,"hexverify@178-191@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","hexverify","hexverify( self , hex_mac_tag )",178,191
2,1,24,3,20,"new@194-213@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/HMAC.py","new","new( key , msg = b '' , digestmod = None )",194,213
9,2,76,8,14,"__init__@46-59@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","__init__","__init__( self , data , key , mac_len , custom , oid_variant , cshake , rate )",46,59
5,2,28,2,13,"update@61-73@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","update","update( self , data )",61,73
5,2,45,1,12,"digest@75-86@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","digest","digest( self )",75,86
2,2,31,1,8,"hexdigest@88-95@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","hexdigest","hexdigest( self )",88,95
6,2,56,2,19,"verify@97-115@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","verify","verify( self , mac_tag )",97,115
2,1,20,2,13,"hexverify@117-129@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","hexverify","hexverify( self , hex_mac_tag )",117,129
4,2,29,2,9,"new@131-139@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","new","new( self , ** kwargs )",131,139
14,5,113,1,38,"new@142-179@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/KMAC128.py","new","new( ** kwargs )",142,179
18,5,124,5,24,"__init__@76-99@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","__init__","__init__( self , data , key , digest_bytes , update_after_digest )",76,99
9,4,62,2,16,"update@102-117@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","update","update( self , data )",102,117
8,2,54,1,17,"digest@120-136@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","digest","digest( self )",120,136
2,2,31,1,9,"hexdigest@139-147@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","hexdigest","hexdigest( self )",139,147
6,2,68,2,19,"verify@150-168@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","verify","verify( self , mac_tag )",150,168
2,1,20,2,13,"hexverify@171-183@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","hexverify","hexverify( self , hex_mac_tag )",171,183
4,3,34,2,9,"new@186-194@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","new","new( self , ** kwargs )",186,194
23,9,175,1,51,"new@197-247@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","new","new( ** kwargs )",197,247
14,3,81,2,15,"__init__@53-67@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","__init__","__init__( self , data = None )",53,67
10,3,57,2,17,"update@69-85@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","update","update( self , data )",69,85
11,2,62,2,26,"read@87-112@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","read","read( self , length )",87,112
2,1,19,2,2,"new@114-115@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","new","new( self , data = None )",114,115
2,1,15,1,13,"new@118-130@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHAKE256.py","new","new( data = None )",118,130
15,3,90,3,16,"__init__@52-67@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","__init__","__init__( self , data , update_after_digest )",52,67
11,4,62,2,18,"update@69-86@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","update","update( self , data )",69,86
12,2,71,1,21,"digest@88-108@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","digest","digest( self )",88,108
2,2,28,1,9,"hexdigest@110-118@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","hexdigest","hexdigest( self )",110,118
7,2,47,1,17,"copy@120-136@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","copy","copy( self )",120,136
2,1,22,2,4,"new@138-141@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","new","new( self , data = None )",138,141
10,4,72,2,25,"new@144-168@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/SHA3_256.py","new","new( * args , ** kwargs )",144,168
10,3,61,2,10,"__init__@72-81@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","__init__","__init__( self , data = None )",72,81
7,2,45,2,13,"update@83-95@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","update","update( self , data )",83,95
8,2,45,1,16,"digest@97-112@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","digest","digest( self )",97,112
2,2,28,1,9,"hexdigest@114-122@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","hexdigest","hexdigest( self )",114,122
7,2,45,1,17,"copy@124-140@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","copy","copy( self )",124,140
2,1,15,2,4,"new@142-145@crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2022/ccn_lib/lib/Crypto/Hash/MD5.py","new","new( self , data = None )",142,145
