4,1,32,1,4,"test_negate@91-94@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_negate","test_negate( self )",91,94
13,1,94,1,21,"test_addition@96-116@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_addition","test_addition( self )",96,116
17,1,114,1,25,"test_inplace_addition@118-142@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_inplace_addition","test_inplace_addition( self )",118,142
15,1,106,1,20,"test_doubling@144-163@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_doubling","test_doubling( self )",144,163
17,1,137,1,25,"test_scalar_multiply@165-189@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_scalar_multiply","test_scalar_multiply( self )",165,189
9,1,57,1,11,"test_joing_scalar_multiply@192-202@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_joing_scalar_multiply","test_joing_scalar_multiply( self )",192,202
3,1,33,1,3,"test_sizes@204-206@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_sizes","test_sizes( self )",204,206
4,1,33,1,4,"test_set@221-224@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_set","test_set( self )",221,224
6,1,54,1,6,"test_copy@226-231@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_copy","test_copy( self )",226,231
4,1,32,1,4,"test_negate@233-236@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_negate","test_negate( self )",233,236
13,1,94,1,21,"test_addition@238-258@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_addition","test_addition( self )",238,258
17,1,114,1,25,"_test_inplace_addition@260-284@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","_test_inplace_addition","_test_inplace_addition( self )",260,284
15,1,106,1,20,"test_doubling@286-305@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_doubling","test_doubling( self )",286,305
11,1,80,1,16,"test_scalar_multiply@307-322@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_scalar_multiply","test_scalar_multiply( self )",307,322
9,1,57,1,11,"test_joing_scalar_multiply@324-334@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_joing_scalar_multiply","test_joing_scalar_multiply( self )",324,334
3,1,33,1,3,"test_sizes@336-338@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_sizes","test_sizes( self )",336,338
4,1,31,1,4,"test_set@354-357@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_set","test_set( self )",354,357
6,1,54,1,6,"test_copy@359-364@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_copy","test_copy( self )",359,364
4,1,32,1,4,"test_negate@366-369@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_negate","test_negate( self )",366,369
13,1,94,1,21,"test_addition@371-391@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_addition","test_addition( self )",371,391
17,1,114,1,25,"test_inplace_addition@393-417@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_inplace_addition","test_inplace_addition( self )",393,417
15,1,106,1,20,"test_doubling@419-438@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_doubling","test_doubling( self )",419,438
11,1,80,1,16,"test_scalar_multiply@440-455@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_scalar_multiply","test_scalar_multiply( self )",440,455
10,1,58,1,12,"test_joing_scalar_multiply@457-468@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_joing_scalar_multiply","test_joing_scalar_multiply( self )",457,468
3,1,33,1,3,"test_sizes@470-472@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_sizes","test_sizes( self )",470,472
4,1,50,4,4,"new_test@490-493@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","new_test","new_test( self , scalar = tv . k , x = tv . x , y = tv . y )",490,493
4,1,50,4,4,"new_test@512-515@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","new_test","new_test( self , scalar = tv . k , x = tv . x , y = tv . y )",512,515
4,1,50,4,4,"new_test@534-537@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","new_test","new_test( self , scalar = tv . k , x = tv . x , y = tv . y )",534,537
13,1,159,1,17,"test_private_key@543-559@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_private_key","test_private_key( self )",543,559
5,1,55,1,6,"test_public_key@561-566@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_public_key","test_public_key( self )",561,566
5,1,46,1,6,"test_public_key_derived@568-573@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_public_key_derived","test_public_key_derived( self )",568,573
2,1,24,1,2,"test_invalid_curve@575-576@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_invalid_curve","test_invalid_curve( self )",575,576
3,1,48,1,3,"test_invalid_d@578-580@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_invalid_d","test_invalid_d( self )",578,580
12,1,108,1,17,"test_equality@582-598@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_equality","test_equality( self )",582,598
15,1,167,1,20,"test_private_key@603-622@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_private_key","test_private_key( self )",603,622
6,1,57,1,7,"test_public_key@624-630@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_public_key","test_public_key( self )",624,630
5,1,46,1,6,"test_public_key_derived@632-637@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_public_key_derived","test_public_key_derived( self )",632,637
2,1,24,1,2,"test_invalid_curve@639-640@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_invalid_curve","test_invalid_curve( self )",639,640
4,1,48,1,4,"test_invalid_d@642-645@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_invalid_d","test_invalid_d( self )",642,645
12,1,108,1,17,"test_equality@647-663@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_equality","test_equality( self )",647,663
15,1,167,1,20,"test_private_key@668-687@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_private_key","test_private_key( self )",668,687
6,1,57,1,7,"test_public_key@689-695@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_public_key","test_public_key( self )",689,695
5,1,46,1,6,"test_public_key_derived@697-702@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_public_key_derived","test_public_key_derived( self )",697,702
2,1,24,1,2,"test_invalid_curve@704-705@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_invalid_curve","test_invalid_curve( self )",704,705
4,1,48,1,4,"test_invalid_d@707-710@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_invalid_d","test_invalid_d( self )",707,710
12,1,108,1,17,"test_equality@712-728@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_equality","test_equality( self )",712,728
8,1,72,1,11,"test_generate@733-743@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_generate","test_generate( self )",733,743
11,1,133,1,15,"test_construct@745-759@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_construct","test_construct( self )",745,759
5,1,77,1,6,"test_negative_construct@761-766@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_negative_construct","test_negative_construct( self )",761,766
7,1,72,1,10,"test_generate@771-780@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_generate","test_generate( self )",771,780
11,1,130,1,15,"test_construct@782-796@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_construct","test_construct( self )",782,796
5,1,77,1,6,"test_negative_construct@798-803@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_negative_construct","test_negative_construct( self )",798,803
7,1,72,1,10,"test_generate@808-817@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_generate","test_generate( self )",808,817
11,1,130,1,15,"test_construct@819-833@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_construct","test_construct( self )",819,833
5,1,77,1,6,"test_negative_construct@835-840@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_negative_construct","test_negative_construct( self )",835,840
16,1,92,1,16,"get_tests@843-858@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","get_tests","get_tests( config = { } )",843,858
4,1,43,2,4,"load_file@43-46@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","load_file","load_file( filename , mode = 'rb' )",43,46
3,1,36,1,3,"compact@49-51@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","compact","compact( lines )",49,51
10,1,109,0,11,"create_ref_keys_p256@54-64@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","create_ref_keys_p256","create_ref_keys_p256( )",54,64
10,1,109,0,11,"create_ref_keys_p384@66-76@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","create_ref_keys_p384","create_ref_keys_p384( )",66,76
10,1,109,0,11,"create_ref_keys_p521@78-88@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","create_ref_keys_p521","create_ref_keys_p521( )",78,88
2,1,18,0,2,"get_fixed_prng@95-96@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","get_fixed_prng","get_fixed_prng( )",95,96
2,1,18,1,2,"test_empty@101-102@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_empty","test_empty( self )",101,102
8,1,67,1,11,"test_import_public_der@109-119@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_public_der","test_import_public_der( self )",109,119
8,1,69,1,11,"test_import_private_der@121-131@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_der","test_import_private_der( self )",121,131
6,1,49,1,8,"test_import_private_pkcs8_clear@133-140@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_clear","test_import_private_pkcs8_clear( self )",133,140
4,1,29,1,5,"test_import_private_pkcs8_in_pem_clear@142-146@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_in_pem_clear","test_import_private_pkcs8_in_pem_clear( self )",142,146
6,1,51,1,8,"test_import_private_pkcs8_encrypted_1@148-155@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_encrypted_1","test_import_private_pkcs8_encrypted_1( self )",148,155
4,1,31,1,5,"test_import_private_pkcs8_encrypted_2@157-161@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_encrypted_2","test_import_private_pkcs8_encrypted_2( self )",157,161
6,1,49,1,8,"test_import_x509_der@163-170@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_x509_der","test_import_x509_der( self )",163,170
4,1,29,1,5,"test_import_public_pem@172-176@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_public_pem","test_import_public_pem( self )",172,176
4,1,29,1,5,"test_import_private_pem@178-182@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pem","test_import_private_pem( self )",178,182
5,2,35,1,5,"test_import_private_pem_with_ecparams@184-188@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pem_with_ecparams","test_import_private_pem_with_ecparams( self )",184,188
7,2,70,1,9,"test_import_private_pem_encrypted@191-199@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pem_encrypted","test_import_private_pem_encrypted( self )",191,199
4,1,29,1,5,"test_import_x509_pem@201-205@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_x509_pem","test_import_x509_pem( self )",201,205
6,1,47,1,8,"test_import_openssh_public@207-214@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_openssh_public","test_import_openssh_public( self )",207,214
6,1,41,1,7,"test_import_openssh_private_clear@216-222@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_openssh_private_clear","test_import_openssh_private_clear( self )",216,222
6,1,44,1,7,"test_import_openssh_private_password@224-230@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_openssh_private_password","test_import_openssh_private_password( self )",224,230
8,1,67,1,11,"test_import_public_der@237-247@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_public_der","test_import_public_der( self )",237,247
8,1,69,1,11,"test_import_private_der@249-259@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_der","test_import_private_der( self )",249,259
6,1,49,1,8,"test_import_private_pkcs8_clear@261-268@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_clear","test_import_private_pkcs8_clear( self )",261,268
4,1,29,1,5,"test_import_private_pkcs8_in_pem_clear@270-274@crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2020/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py","test_import_private_pkcs8_in_pem_clear","test_import_private_pkcs8_in_pem_clear( self )",270,274
